horizon,q16,q25,q50,q75,q84
1,-5.560101692985854,-3.45069985873198,1.799746368349477,6.892202720875836,9.138959233486426
2,-7.979453409652743,-4.8448016892919865,0.5435410909805578,6.402314180101234,8.839713861704306
3,-3.7611005583722594,-0.8325648028351861,4.750881255938987,11.70135940823006,14.812205530806843
4,-3.2846780909343924,-0.47820269098786905,5.684073841607464,12.313188498894771,14.988988375675707
5,0.9982907149119484,3.990518899753848,10.392976334069445,16.511270235441668,19.627626942939056
6,0.25469846371961197,1.169961482359654,3.109382625972615,5.184080370059889,6.310994102277793
7,-1.7258707918477196,-1.0717453865196054,0.030098593618459013,1.1537336593971954,1.7357783840117484
8,-3.2967407107877404,-2.5125896892437876,-1.0912737176531764,0.25066029780079746,0.9982212177038999
9,-3.620115899211825,-2.8866386578885352,-1.3905459219178953,0.10899575472147738,0.8655953763618738
10,-3.3540307798465165,-2.725268761337922,-1.2915085570181304,0.04194586740152473,0.7759394062330515
11,-2.775394019721261,-2.3224325368377996,-1.1047401133910002,0.08345209721563919,0.6245561387351817
12,-2.3775269607467333,-1.9816736930671632,-0.8878462296522516,0.19661406352630562,0.5847194471107656
13,-2.080405123106964,-1.6959015516104736,-0.7537079186662319,0.20806628084869994,0.6850917373190807
14,-1.8434574240025463,-1.4269997166254762,-0.5727164424465112,0.24150993647227068,0.6578192221051729
15,-1.516674342175715,-1.2439767146659406,-0.4405909318826152,0.27964310974598094,0.6737990501669575
16,-1.4519147421789096,-1.129770478847097,-0.3416250108157963,0.2857840943988468,0.6293567721162386
17,-1.4678908648271494,-1.1146937303145696,-0.40953174633098,0.32743375990014645,0.655483375742469
18,-1.3545889489076897,-1.01437489737989,-0.3448759273494151,0.3199131683376515,0.6888581022579624
19,-1.376090370114042,-1.0894831338919682,-0.349162111354711,0.40729359370562646,0.7887316891501446
20,-1.2807954437438633,-0.9927216825127432,-0.28584699581552275,0.4269807658263222,0.7269279650403252
21,-1.3810272670371413,-1.0067321161742155,-0.32642485569733326,0.34523523379574583,0.7065182040848657
