horizon,q16,q25,q50,q75,q84
1,-19.18503119561259,-14.891497539737696,-5.624267521654303,2.375254514293468,6.427350294926212
2,-12.104689849093594,-9.780257713709897,-3.878245158260258,1.3438728759310867,4.008132747210496
3,-7.490883987504286,-5.697722337970097,-2.3843371490473975,0.8784037943744063,2.1811893968090583
4,-4.2159336071938105,-3.2158822599920187,-1.3475349414991973,0.5090740878330892,1.3521798390286461
5,-2.303775219857667,-1.80420514286463,-0.5657997703230171,0.6194177755246916,1.2404403223188056
6,-1.8701199609066652,-1.3147562255366663,0.05624870593091047,1.451074271035634,2.0285934636102474
7,-1.704945945948051,-0.9521267052364695,0.5761797054274154,2.27820204954727,2.9116066570352688
8,-1.851888261603052,-0.9428886273731547,0.9006681825376878,2.6803715786671587,3.5263442497980986
9,-1.8423544584904477,-0.9415200525002643,1.038995461326906,2.9717123648571686,3.653566158290284
10,-1.7053108434905757,-0.8521545309408621,1.0808626474360836,3.0791685168717104,4.078647511400052
11,-1.8425422889344274,-0.8345128484005737,1.1645756493819903,3.426109076017899,4.374457672044773
12,-1.7020119126085966,-0.6736369035958956,1.186187189689052,3.1102651344159464,4.248744832616629
13,-1.5529345028188046,-0.8091236304818336,1.1167306923630436,3.1202005100171792,4.162262357088551
14,-1.551324081017721,-0.7159582967543721,1.2892991531515383,3.10133347271506,3.8799641243117393
15,-1.4630417262627284,-0.5847436757475721,1.007527149763955,2.9118644113027425,3.844993014651871
16,-1.473274156129181,-0.641211350874378,1.0817971122876235,2.719965002657556,3.5076014897133043
17,-1.2764453900122523,-0.605283103118548,1.2378054514425882,2.778521837479994,3.348936267546287
18,-1.414020282212515,-0.7485473024308726,1.0798152769110019,2.6502384617177754,3.5054944283798974
19,-1.4063282869860099,-0.6412195437606412,0.9343500057246323,2.4168992062664167,3.1726951053776795
20,-1.3861136308532271,-0.6679990292798907,0.9228621962424746,2.4999343634521365,3.106406072376675
21,-1.2200530341506535,-0.5757040836353966,0.9229402966251165,2.292313865201661,2.8973424960351086
22,-1.355311287023748,-0.6759992333964,0.8314771218554778,2.165152613576377,2.8342040563919997
23,-1.2339484689763303,-0.4640724087072372,0.7247123941132221,2.032220500473073,2.738169173153256
24,-1.3346599321366497,-0.6356559094468406,0.6257490441759364,2.126328712224571,2.728639512856022
25,-1.255702340252376,-0.6381561060077683,0.5766210332462406,1.994630056106868,2.6951022713608954
26,-1.3535169859159966,-0.7394892380932814,0.6068482842336284,1.925429946578768,2.432534468990064
27,-1.4639121834523516,-0.8216711161232915,0.6051413357258427,1.8633895434904346,2.4322467128817786
28,-1.4391368875032593,-0.7929383568409941,0.4526705324650032,1.7943538044688863,2.5448732486841656
29,-1.7157538504970857,-0.967179696531201,0.4828006691735959,1.9976041485663645,2.5945661687506516
30,-1.5278939652721948,-0.8816353039396425,0.42686449554933203,1.815321813114,2.357857925977257
31,-1.6311681407288146,-0.9218172395656379,0.5162204877510259,1.8912502753057279,2.5431014409419945
32,-1.518344040691561,-0.931733850783563,0.5154508653191727,1.8318979990226791,2.4464774293146188
33,-1.4116025152222305,-0.7836418776574602,0.3945408845873961,1.6968635853182201,2.273892327228477
34,-1.4401647286841022,-0.7878004633842237,0.5189359485739722,1.820161399522754,2.4323207528393076
35,-1.4282268416234591,-0.7830497738835384,0.43453151102489684,1.8220998446302856,2.385672698334188
36,-1.3110400837995926,-0.6883077690408982,0.47657329365588197,1.8881949284895478,2.5423217149906483
37,-1.4736916131085431,-0.8460190832136472,0.4869121230048413,1.829900038248367,2.4233942591875164
38,-1.4675413067008873,-0.8640881321560618,0.4204462713085466,1.6789917772501153,2.4049513415301726
39,-1.5927152077653182,-0.9789110243589796,0.3881524678241476,1.8258404818161564,2.4262609768075
40,-1.4950811548411314,-0.8477406920725485,0.3617915914784636,1.7416272393466914,2.400410245924924
41,-1.5337441060800936,-0.8820708542831165,0.44367554913714197,1.777277102345232,2.48805852997416
42,-1.406525019974124,-0.8698626786328137,0.3707337246187733,1.8088041638256476,2.6253940231436754
43,-1.3614743950543158,-0.800516266449186,0.46589401779893513,1.7081507058906327,2.4365089448870254
44,-1.502984817691725,-0.8861612403521062,0.4910064466417452,2.0789381147629604,2.797069312528571
45,-1.4124689049710986,-0.8086336375628154,0.41809767937399694,1.8856010599483695,2.502648170228569
46,-1.4410460268746548,-0.7994447472338834,0.5079133661568562,1.7900534900013916,2.4716582923793657
47,-1.4624312678712463,-0.7505106590929664,0.4724712812471822,1.7781375708185,2.400599428782606
48,-1.4939845384328512,-0.8760165814239684,0.36352681558417943,1.7039288100964824,2.3540464067350024
49,-1.4718507961387048,-0.9586934078530727,0.3647490276570435,1.6876706448675105,2.2639734208389024
50,-1.4817869170509292,-0.9857758423397128,0.29242008942217895,1.7372599881242925,2.4946629793923596
51,-1.6432631653831906,-1.0227110671282733,0.3852142806570554,1.7920532301572665,2.3887416302678526
52,-1.5604187080310175,-0.927944761326562,0.4164890333981058,1.7446554560618062,2.266361745400015
53,-1.5416682235068888,-0.7328727021186412,0.5607811873367343,1.9041768996747812,2.5094091402727696
54,-1.5724457897776951,-0.8640125086576216,0.37800763901757883,1.722272625186211,2.4647477791168044
55,-1.4884991412555282,-0.8457478848966711,0.5265107082835567,1.8996852906201585,2.582047826449019
56,-1.5858769932879018,-0.8674324502151037,0.5098243761790645,1.8768562440837706,2.5285439696768752
57,-1.4442658933148933,-0.7896945189860435,0.6228291390542737,1.8850063334442686,2.600168335480202
58,-1.3983082557073272,-0.7836411182985574,0.46947446700045425,1.901373858374034,2.662520691023848
59,-1.6046192182589962,-0.909865348357178,0.3438478063318122,1.800959508622807,2.353519601824881
60,-1.4767750569156335,-0.8544608118623398,0.36856123280223807,1.7885930039983675,2.401058620027352
