horizon,q16,q25,q50,q75,q84
1,0.2141526752018246,0.2693608834131069,0.40604039185875995,0.5413717416220454,0.5993837107069853
2,0.20651708196425164,0.28731881475067844,0.4481687961256265,0.5989841314007605,0.6809748164085714
3,0.2055132666045178,0.2802056860945378,0.4604399465467291,0.653379560700835,0.7310899619057093
4,0.19734814309929774,0.29129988548427926,0.4882827203549251,0.685685285772463,0.7694497223952034
5,0.21896087517465024,0.30339203337353293,0.48563679215838895,0.6884696827763876,0.7845974960716151
6,0.21034474958541782,0.28491898238281865,0.48797362132376365,0.6912556551616654,0.7872644940167002
7,0.19588554932330732,0.30810136865454635,0.48485859385077823,0.6734219295899092,0.7816089504410101
8,0.2099606306756488,0.29472055344845455,0.48365278239097675,0.6997379991331851,0.8011641152073649
9,0.18964128332689473,0.3007581407117013,0.4984642404660349,0.6975554720544511,0.7878921957561708
10,0.21095819910422592,0.30854564307713905,0.4989276239477563,0.6921632599549641,0.7734354620951498
11,0.18340377258793952,0.29349773756642505,0.4927730254354059,0.7216126105712344,0.8077509220861862
12,0.16255227081441234,0.28925519073406786,0.49424701306517854,0.7009810564542601,0.8149353052407521
13,0.16349403618975197,0.2694793552378846,0.4986988408815771,0.7083138130238682,0.797398019742492
14,0.15795491195126005,0.26960393754348605,0.48963788947105874,0.7335978132033769,0.8433921782433196
15,0.17622272244467735,0.27894138713136296,0.5018053155777374,0.7335469007962299,0.8669363940347765
16,0.14663750698205077,0.26481908346152006,0.5040861606402264,0.7329336941645102,0.8486999294157768
17,0.17284395254118043,0.2910211610425166,0.5077279182356262,0.7337743221686805,0.8369764866825147
18,0.1927753469548397,0.3020021532381503,0.5275155389317477,0.7596332246960773,0.8630276928761312
19,0.18542025384341912,0.28650509782708283,0.5245866912966652,0.7534269637594702,0.8926756652756972
20,0.17375527895948506,0.3012043524230431,0.5275818170910651,0.789888769650545,0.8981688780238358
21,0.15844806179689092,0.27864357958827696,0.5099244651254828,0.7599243960054949,0.8693747253857191
22,0.14653932311013496,0.25918965075310985,0.5026654338079133,0.7467707131719191,0.902893972627018
23,0.16370504976522965,0.2818146952777564,0.5262778112906465,0.7684515590863912,0.8811877985067387
24,0.13830064403340897,0.26133179671892715,0.5324622780956755,0.7728576641413587,0.8814243754116282
25,0.14084308110222338,0.26952956785275073,0.5208658512635467,0.783873019264084,0.9017158447501894
26,0.10519456703424016,0.23390066124151054,0.5165770189725223,0.7758639375360032,0.904327803080998
27,0.10788250637061686,0.25746784707422155,0.5159388898078536,0.7731944415325027,0.9028375073270195
28,0.12114849357099948,0.2388692426792455,0.5020254726313157,0.7715430831134277,0.8988295392425109
29,0.11254036923507132,0.23169631896646262,0.49969499553430935,0.7840096506994746,0.9047175440469378
30,0.11581469031258733,0.24341676853142868,0.5154286847119081,0.7581380335892274,0.8814600236378132
31,0.11484585356030283,0.2268761378779243,0.5118092328816822,0.782777953774048,0.9023625382577087
32,0.12282930363783087,0.2485905818020589,0.5115073348679382,0.7888151053428923,0.919409469458579
33,0.1277571807023345,0.24154397232052105,0.4915551348186673,0.7575384659767047,0.9339636455747437
34,0.1589715218354392,0.2565638184156672,0.49614796741328726,0.7983661735375612,0.9142948226088476
35,0.11992330237900864,0.23749336665893797,0.4979863552743924,0.7725154610166679,0.9111956564284855
36,0.12725341905124637,0.23806875781057826,0.5045882464619511,0.7723709677791539,0.9058969374275861
37,0.11482290853913273,0.23317626183658743,0.5094942892738473,0.769530574219085,0.879554097158841
38,0.13550271142663795,0.2426255815910381,0.5119318245173772,0.7751697409087789,0.8966379081321418
39,0.12499252982195512,0.2620675209571588,0.5274297551817204,0.7690574767547582,0.8959102939532959
40,0.10801866814602211,0.23786397124776698,0.5153910662896319,0.7838840725382853,0.9551298499187563
41,0.1119593099452635,0.21491369342002248,0.512595202519159,0.7954567734745506,0.9376233656034759
42,0.11147275774655191,0.22147875596553362,0.5042413859832151,0.7963503111790392,0.9041262385113256
43,0.09137626412456624,0.2323925000548333,0.5205207609541636,0.7774024608946222,0.929520124504738
44,0.08253557327657111,0.23314041831875543,0.5045310419009491,0.7778630623157399,0.9134790899500481
45,0.094157259955799,0.22948220566082758,0.49980371876281704,0.7766481716880081,0.9359696928973288
46,0.0669842507336918,0.21192013393314837,0.5121039179869193,0.7983281700484381,0.9343186176467032
47,0.06539994917103821,0.22898085849383865,0.511316736618457,0.8332710733524273,0.94771333402202
48,0.053339110320659765,0.18942337575890678,0.48873524461200046,0.8112646543857391,0.9323781336899254
49,0.038319461959385716,0.19106686358877878,0.5078784079041481,0.819650857599147,0.9517785499064013
50,0.059008150455523906,0.18985267873333203,0.50529094532237,0.8186745245298452,0.9729370222626954
51,0.07152956313982126,0.22139696069509088,0.508719118873648,0.8169332845424931,0.947956130968911
52,0.043356510989734184,0.19399612922398227,0.49041558349326775,0.8209724509589734,0.9566949096332816
53,0.05726019114876567,0.19608386892071966,0.515777419268019,0.8192235759990023,0.9595310869713458
54,0.04594529594057903,0.21604221839370352,0.5116462506774456,0.7854476185667941,0.9417274014482088
55,0.04689529770161348,0.19943581246053904,0.4940225745023827,0.7780612559546919,0.906119626869178
56,0.06237683376346586,0.19945162625871224,0.5006324667789338,0.7759033458325508,0.9040936042661563
57,0.04066551166902733,0.2061360323378456,0.4981440693959659,0.7793538288868579,0.9156878391636496
58,0.034773072278510446,0.1997044652017823,0.49540579647414784,0.7981310870401115,0.9189795694280742
59,0.05099998524121081,0.17520206514950806,0.4676893691278543,0.796807033985216,0.9213849599033795
60,0.03898119232150416,0.16230203003063795,0.4914489578493042,0.7788187825474705,0.9388917504574649
