horizon,q16,q25,q50,q75,q84
35,0.06873562200465537,0.20983615167880942,0.5000112870159725,0.7849792894694261,0.8917523600567367
36,0.0674229828772165,0.19498129479263887,0.48324319503874136,0.7703106663337584,0.8746695634662609
37,0.08411123450738729,0.20330908515415974,0.48778596620414916,0.7819967871687974,0.9167933107956482
38,0.0727453231694227,0.19140648449091352,0.4859320738370295,0.7936813348131443,0.9383004282492412
39,0.06934889494380311,0.21487336202031995,0.5074127785302867,0.8116026303062531,0.9463520367195855
40,0.06231209110332535,0.20260746860265996,0.4937822884724174,0.7941016455610599,0.969329031780875
41,0.05897873303742113,0.19582189352008178,0.49335636463026455,0.8174714919852845,0.9634243115147724
42,0.10537298813875239,0.23996585587683913,0.47670955485345456,0.7848944410849127,0.9664046861505743
43,0.05903781227745175,0.19722042658160482,0.48615248499892094,0.8084955996682619,0.9443563887092847
44,0.06219842811325771,0.20222410936690574,0.4886585842331369,0.8152239985543561,0.9694488378746833
45,0.049834748145861765,0.19669564635324244,0.4954478969369399,0.8204702059795356,0.9683199364588956
46,0.06769809279831007,0.20771793963046511,0.4849855263225957,0.8090168611940952,0.9520067723834248
47,0.05889125755206381,0.2041593116793895,0.5166382927267296,0.7868011656975807,0.9255440421291782
48,0.0570683771281028,0.22485744846059025,0.5143607328551084,0.7827561743821687,0.930541052193642
49,0.053653039845349235,0.21692784669195025,0.5077901227526918,0.799889259583407,0.933962720193034
50,0.08345320715461418,0.21996078466157634,0.5262232031668264,0.8035172186082297,0.9585249603701792
51,0.05555319185707803,0.20749103637654087,0.5234853320690408,0.8056998869887144,0.9464847308805693
52,0.08677955808574597,0.2304339267705709,0.509456643274267,0.8345289856341002,0.9824592639224018
53,0.05653521437521441,0.2121866197540154,0.5227707932081329,0.7985538299616814,0.9476148789923174
54,0.01709734707884339,0.18937204656903173,0.5153001804670891,0.8148585721009353,0.9643473824525534
55,0.06896562944254427,0.2083602629183899,0.5289320105941457,0.8357048331100507,0.9861339628588001
56,0.05064002792736935,0.1963405324671357,0.5414073665786208,0.8571428032621763,1.004809966254599
57,0.05798472791398575,0.20961470933695492,0.5331141277688045,0.8271090443740131,0.9632674958292128
58,0.053596336352962945,0.20911817049724424,0.5303555812983383,0.8106581564883705,0.9727909724345901
59,0.04407816663409157,0.19432809865854134,0.542869428942343,0.842515246543185,0.9894755479406917
60,0.06365963748160255,0.1975702936653359,0.5258534021627863,0.8410115701562917,0.974441228539724
