horizon,q16,q25,q50,q75,q84
1,36.21351714087351,40.52091104902007,50.05642617510965,58.78800467178002,62.90986971263607
2,27.662824941364377,32.17038459335525,43.995484186631074,56.86925231405822,62.49248725376743
3,17.111949700546425,23.103221880023096,35.49027012440199,49.72816502087398,55.743446301428534
4,-35.41033421211709,-29.754474235444867,-14.632839059704562,0.7285239889915017,7.1292406997138915
5,-38.21079416135321,-30.984264743124665,-14.844980009592117,-0.5095767723673823,5.562509923295471
6,-27.226029677169777,-22.830390280204465,-13.489653897662949,-5.261130294446303,-1.7323638580805292
7,-19.579325271665,-16.847412703265945,-11.94794055715407,-8.09565872380007,-6.126771332897332
8,-14.94494701905729,-13.517031146426886,-10.722575179340765,-8.361131029142914,-7.228549411969829
9,-14.443114263896202,-12.810655087678121,-9.55439534648144,-7.017518437703304,-5.436027718626116
10,-14.75199055986686,-12.60568624636273,-8.739958295227687,-4.7774579381452815,-2.949461548674374
11,-14.960076214747179,-12.382553219804716,-7.557444356640823,-3.1966799464597737,-0.9937927630332825
12,-14.638662835919833,-12.053731160479371,-6.872545656618128,-1.6592310297058606,0.7073922681990038
13,-13.964420281660301,-11.183102278941691,-5.857251053031252,-0.7402785196206862,1.7186161225989867
14,-13.121426873216452,-10.638833337541712,-5.219604818757251,-0.24128693889517283,2.2660194069462416
15,-11.722511634399128,-9.449672188711265,-4.401240481256252,0.5009338957569902,2.7081369939240933
16,-10.864543100644397,-8.396196496350438,-4.137018175929722,0.8252062670704614,3.260158460738957
17,-10.045185564177872,-7.7761284923843155,-3.6440877639447926,1.1866132776758116,3.176154747998726
18,-8.893165835393914,-6.81868884859068,-2.9105739667533563,1.4383309635561519,3.2421854878858305
19,-7.876124102375658,-5.862478626517722,-2.498187249585057,1.4871531687672006,3.1009356831740353
20,-6.983805315794421,-5.250890723673256,-1.8504679162130184,1.67099434502562,3.0524790295360074
21,-5.965033370028618,-4.569421462554425,-1.4007519142757456,1.7326981557464207,3.117600301148672
22,-5.322257078786561,-4.007941733830395,-1.2334700267725556,1.727361184245371,3.107881332129461
23,-4.651593474731935,-3.3852765044940005,-0.9270185088165211,1.6119293518390976,2.8492547279077316
24,-4.22402387158184,-3.089090711108933,-0.587996771999959,1.6216791064159324,2.8384830410442117
25,-3.5287022019065772,-2.517941091352383,-0.4220847979314003,1.5636700723850803,2.7858322087438805
26,-2.798925594335183,-2.1094164542648755,-0.11715244291125226,1.699191333397533,2.9001775735670403
27,-2.5244134579884476,-1.7307172828021509,0.0026149882657529044,1.688771308146565,2.51812058657539
28,-2.332935387243796,-1.5222378220273631,0.14288512901123585,1.737052404662951,2.601361237402066
29,-1.8544209379428673,-1.2250599814719734,0.2507343864658589,1.8618132242686882,2.655932313313147
30,-1.7180471445777212,-0.983210182112143,0.3203834270967727,1.7249697127412262,2.512172619331634
31,-1.6653289530162263,-0.8614962444774035,0.498532119876828,1.8576438330768599,2.454049284432761
32,-1.5686127575680269,-0.8728765224840647,0.4582599882018217,1.8583458086130706,2.491557755188751
