horizon,q16,q25,q50,q75,q84
1,-47.29409355694395,-44.17930506392325,-38.5095952511973,-32.28992377066152,-30.114980437474017
2,-34.959706894205404,-30.15100108643972,-17.502534620645328,-5.919886166048746,-1.1982711504557377
3,-16.45590969678726,-10.062458098330788,7.812084673734802,25.21127911014532,34.20792581545252
4,-6.679726795810245,3.0498876829758927,26.694091863093817,47.85701392865767,58.9827399718699
5,-8.46077447543112,4.00928544521099,32.26618866908051,59.73960116462396,74.03811780760748
6,-6.197721331565524,8.521632020603455,43.96367306412617,75.3902050349442,92.48762443320074
7,0.5487176398660959,17.639154238607915,55.82903495710019,93.51193502118149,114.6980874367581
8,-9.086064037125762,12.172899685208073,53.65949536648767,96.6818950760626,119.67590381433463
9,-15.66350395167217,4.631321185599067,51.498765475124834,99.58397013717384,122.39754612607732
10,-22.032294490004418,-1.453583317317987,46.562321340652225,96.3122161490613,117.2123014092467
11,-26.619412534754144,-6.031224113923342,39.372454219795976,87.98718486383521,109.0864397638846
12,-28.940454931622224,-8.930233159198668,31.79800989980199,78.05357506212339,97.79377195004405
13,-31.074034806147804,-12.456507089321034,24.587348963708425,66.82752455456034,85.4520755359307
14,-33.228445612813424,-15.955953674161949,17.397859400788434,56.964822447700826,73.62173759849325
15,-34.77068596378114,-19.252158308823653,11.445160329846217,46.2018738449253,62.66348548421203
16,-36.4579644046874,-22.353486091583104,5.542502353329468,36.63585621013019,51.23840500736054
17,-38.29113455932,-24.61141955520936,-0.017548209999201703,28.562215488315488,41.111104431726886
18,-39.75516647872735,-27.408670743988672,-4.730704252306282,20.358157238117187,32.29393198152977
19,-40.620960167125965,-29.823255202171104,-9.568320609990476,13.090310233697661,24.141654376477582
20,-41.52684649708754,-32.230482404074536,-13.325340849516225,6.37358308796499,15.965572345608885
21,-42.617915221720594,-34.22689382038182,-17.31378825516979,0.3883213912037782,8.92216946613367
22,-43.349067344326805,-36.201959446844874,-21.03799291446601,-5.389959511366582,2.4906867931870855
23,-44.2670766715377,-37.94679159240373,-24.206712368994665,-10.240889708153704,-2.980463272717914
24,-44.84804116412787,-38.919889856711514,-27.338830702858544,-15.054652352600105,-8.714901189064202
25,-45.35813902997129,-40.354913994328705,-30.020757536317024,-19.378926069639185,-13.0451582460139
26,-45.943738677329314,-41.40691844640659,-32.21613860730084,-22.906440983473527,-17.504083107687922
27,-46.50084680992589,-42.46944776337641,-34.5904083973505,-26.306592652196343,-21.261726284536998
28,-46.73236373324603,-43.47035527150942,-36.43481741196278,-29.11162786470576,-24.650074572024664
29,-47.14946751268548,-44.278577209577215,-38.19605038417746,-31.393413579960445,-27.802317276846885
30,-47.674757025120996,-45.065587788836794,-39.88038812244855,-33.46477990223288,-30.35662951203281
31,-48.28239613373733,-45.69131503669977,-41.056019137155815,-35.46464069846229,-32.99586770573259
32,-48.644390349544686,-46.341729033709655,-42.20412267588502,-37.14908926022662,-35.05740617140748
33,-48.983424762150065,-47.26473288838599,-43.118060685066,-38.830220401737236,-36.93008527356375
34,-49.43416782354671,-47.761224693268446,-44.09412840431452,-40.38489160593956,-38.18632652260597
35,-49.938370060470035,-48.25941221896786,-44.828039249835555,-41.62240287055027,-39.73615658922094
36,-50.42368269197448,-48.786127814047084,-45.66008545096885,-42.5772294006451,-40.774310140551876
37,-50.85767499850323,-49.46723773059594,-46.451249093679095,-43.327647759140454,-41.87057098982049
38,-51.27111058627787,-49.86013073507466,-46.97017164077802,-43.95785125466237,-42.628170052024366
39,-51.75324935669028,-50.296020830817035,-47.66072218380664,-44.66533014724518,-43.37017446364568
40,-51.94233977611575,-50.89855112766729,-48.10313749467696,-45.342420785864554,-43.901304004768434
41,-52.393693552559114,-51.06669448609117,-48.4507376275689,-45.69530654540089,-44.286654064024056
42,-52.71490599917519,-51.6228685980976,-49.00325946168968,-46.022682346991104,-44.76301523223199
43,-53.203648906808446,-51.88880360931393,-49.30454177149599,-46.51320383263081,-45.101239703256454
44,-53.45825629351277,-52.048027631186294,-49.59010212751376,-46.823362445013444,-45.4856681505994
45,-53.58561340242274,-52.260776022276204,-49.80792287308525,-46.9486035748591,-45.70212553793402
46,-53.68732329977194,-52.492556709594936,-50.01699063689812,-47.14074459285146,-45.842542104814356
47,-53.81755113046799,-52.91102532016863,-50.20607348486247,-47.29231417444319,-45.91543553015755
48,-54.153289242467565,-53.078623128390916,-50.33399363117093,-47.3418097364409,-45.96174378710679
49,-54.42593067428331,-53.28048905693722,-50.47158014037808,-47.45439490469242,-46.021774088979605
50,-54.61268970252637,-53.460111911139165,-50.47617349530398,-47.32125446943711,-46.20967595919736
51,-54.79689535564945,-53.41767738677643,-50.56076853617847,-47.48941412245071,-46.10765637978306
52,-54.858969675729085,-53.554200881366064,-50.581468044567295,-47.54815966980649,-46.13161014210329
53,-54.902172343609735,-53.587154221127946,-50.50407783263345,-47.37901358977398,-46.17410996427662
54,-55.09101307149237,-53.52944635674824,-50.436633349414194,-47.525840131280034,-46.2295048414388
55,-54.93667665895392,-53.47392610884971,-50.424591385431285,-47.33365039243901,-46.13705004722737
56,-54.870917067052446,-53.476475433058546,-50.357530233613744,-47.54710499372878,-46.039674208837404
57,-54.991138987192194,-53.40840754836992,-50.4984905979118,-47.38693298595305,-45.971957422230936
58,-54.861219148476835,-53.50954548038932,-50.472009509755566,-47.400762101167444,-46.03278242328586
59,-54.77936065081463,-53.438244380212794,-50.593435585504565,-47.17811105718888,-46.16593836905233
60,-54.755346435822595,-53.359759876589294,-50.51447120421558,-47.40991567851696,-46.123011540843635
