horizon,q16,q25,q50,q75,q84
1,-0.5035715889108026,-0.25874155968433843,0.23465647877878537,0.6904171898192832,0.8977792530657475
2,-0.5808205855985121,-0.3822200678209006,0.08649887029310069,0.6315557671815102,0.8816766793101051
3,-0.6525691310066932,-0.42799707382923724,0.11092818833687501,0.6019806332703641,0.8654302871616727
4,-0.8827922104857046,-0.644666043138721,-0.15098691597508318,0.41097447922860414,0.7089963957798703
5,-0.8589421904949689,-0.6181123613203497,0.002150724273310478,0.5600344106203405,0.8147499764300346
6,-0.7887160994302976,-0.5320170739034029,0.02952471846869742,0.6149550082262468,0.881730493899275
7,-0.8077072024501305,-0.5684678106916262,0.061393468605718905,0.6463814870637332,0.9151835518539859
8,-0.740741912680836,-0.46974227332354845,0.10606865335861826,0.6382863349956913,0.9018100121724588
9,-0.5967705193000458,-0.35222254784461515,0.15120784910370577,0.7483059704620898,0.9738370585435916
10,-0.6338944672484531,-0.40240669036833643,0.14366881141295326,0.6383389337295384,0.9439093766181714
11,-0.5676385645299504,-0.35027324507033825,0.14796447246592054,0.6221327671144418,0.9020447280165053
12,-0.5623990576423148,-0.340737271328436,0.20357763876030804,0.7294076779388416,1.0056018535080287
13,-0.549567914387852,-0.29552909327021065,0.18771267799164526,0.7119225619192557,0.9899875178173212
14,-0.536490061078721,-0.2600312041241601,0.251369275626765,0.7367383179289295,0.9836798636792392
15,-0.4172421320499113,-0.17522989507428416,0.3144114130519931,0.8255738445905969,1.0475346387329638
16,-0.4481625931417928,-0.21861714425477657,0.29546518361791524,0.7998107783314565,1.0604161084543415
17,-0.4222546428592213,-0.21665408979458134,0.3184654104850082,0.8164259573352083,1.0659807213267194
18,-0.4035432206283542,-0.18210636645649791,0.3588832256983675,0.8012829132622186,1.083133971263855
19,-0.39230117491377153,-0.18892171255537699,0.3376888025050236,0.8263088277564391,1.0701928646359768
20,-0.43341774527035043,-0.17007285612641632,0.3358320486210792,0.8420444936609328,1.1416917070159405
21,-0.39927916945954506,-0.1581341221868623,0.32876894140603363,0.8585630067454298,1.111270689358679
22,-0.3849767821683658,-0.1644914111978616,0.36073593870063503,0.8757163380154349,1.1353646089465588
23,-0.3366550432982389,-0.13024328678209224,0.4242445726850306,0.8768135080894066,1.1031143538238448
24,-0.3520827256384379,-0.1143194953758159,0.41273096456982916,0.8851407383236605,1.077836798723916
25,-0.3660792577024777,-0.10829317048851703,0.38892573135941777,0.870614202786388,1.1196601777972568
26,-0.3046758645902781,-0.05885809646250556,0.3817253471876809,0.8955259030747398,1.098647916892396
27,-0.4170206259394085,-0.12030144327067474,0.46519787016798375,0.9405657179431058,1.1929931521025423
28,-0.4302500070288491,-0.17892790622943644,0.3994367148755249,0.9215643125525765,1.1213330327187911
29,-0.3341315912956504,-0.07162647959084599,0.4624560422287297,0.9989098098900081,1.226303461994365
30,-0.44822768980594724,-0.18802773129967754,0.34457087393361957,0.8791255128219728,1.1348184214788533
31,-0.24882598111347615,-0.011620192186820366,0.44011065611244093,0.9703805045631483,1.218837785874512
32,-0.33118421876449206,-0.08620507107699829,0.4258019267130013,0.9291110916140249,1.1613142663704066
33,-0.3792742002362439,-0.11096280545056086,0.4564171207149582,1.005278618826372,1.2568695299389543
34,-0.3596941634635092,-0.060093099702060226,0.4520179465376519,0.9237163579321521,1.162117722833751
35,-0.4105890846220459,-0.1770819684637026,0.374600527399405,0.9594420924179565,1.218849570431041
36,-0.3741516510697595,-0.1415493496673591,0.4034409986541577,0.8612882892795903,1.1289791506713058
37,-0.35419509614792466,-0.12255397665353121,0.3369776027974678,0.896509395180871,1.1031940928745987
38,-0.3824411327854174,-0.17011994865324032,0.3585567510649379,0.8830150680095123,1.1381325480104127
39,-0.296317649845778,-0.10825072214083337,0.4448554442925059,0.9193963390872546,1.187566141254636
40,-0.32404858108178064,-0.11297002634396336,0.42589536312227294,0.9622806515303994,1.1913619616474518
41,-0.3564277956151351,-0.07214416205575,0.42397786791507897,0.9362714049272941,1.1843267136601516
42,-0.37324310431043617,-0.14679049384897144,0.39952043258705117,0.9202284353054786,1.1403403214591143
43,-0.3805463024621281,-0.13862845771262894,0.3936886081287006,0.9091806138320404,1.1530127693141263
44,-0.3304653913169423,-0.06583186274822875,0.4764995485229053,0.975874121338518,1.214339407510993
45,-0.35947894873499797,-0.10932125753545875,0.42637039188119097,0.957001520114416,1.1857425424037331
46,-0.3884523129207451,-0.06862556575756479,0.42981718177543077,0.9940187911256956,1.2166654049050922
47,-0.40394599671854164,-0.12143454153207925,0.43146831985050327,0.944560412899678,1.2007847441491204
48,-0.38634746768477707,-0.11514128761839122,0.43274498684884893,0.9929418819123258,1.25163472023244
49,-0.3538934668435411,-0.11477680968213172,0.42013555171665606,0.9719079870582014,1.2383080578925088
50,-0.45473273148959276,-0.14867338835673646,0.43620082181610564,0.9753257912373496,1.214519246532722
51,-0.3212287321188407,-0.12141586910799762,0.427835333236132,0.971129980037703,1.2443669298552291
52,-0.30291818007192256,-0.07652571042605338,0.40684145408937394,0.971157150670599,1.1849252652674338
53,-0.34662625779564193,-0.08795045186542583,0.3900881805462073,0.962814028186552,1.2390193931327942
54,-0.369653917822025,-0.10947843866980905,0.40409333607819087,0.9367673531543939,1.173016998016759
55,-0.38679603897884873,-0.1255135692104231,0.4344523278356178,0.9181375240217966,1.1945025687963227
56,-0.36815115126626774,-0.0923114489530662,0.45401848713267134,0.9705549315340976,1.2003259700800015
57,-0.3894060612342127,-0.09430344515300912,0.4120394482949086,0.966454890993879,1.2255978873646816
58,-0.41625578066269814,-0.15060746329589386,0.37091050231760647,0.8876108499913555,1.136678257926416
59,-0.3110882330427154,-0.060236139449368065,0.46605308743533397,0.975536868423768,1.200991120299274
60,-0.39767211779734635,-0.11883821890569644,0.45683071311690354,0.995907518231924,1.239361682321785
