horizon,q16,q25,q50,q75,q84
1,1.1840433012469638,1.2810703747099152,1.487876955535402,1.7182495916475113,1.8386378464140687
2,1.128823325647407,1.2523449802847744,1.4880702766998866,1.7422303633561762,1.8595628756326983
3,1.0741607519967724,1.2046363933631232,1.4793995376508495,1.740788441475564,1.9123606821025967
4,1.0102804989483831,1.1480648081911142,1.4371217064463706,1.7467014941213095,1.8896047110635479
5,1.0041014856941717,1.1419250165615582,1.4503819555055761,1.7616796129862946,1.9192630575782843
6,0.9382740793450978,1.0929647025769644,1.4453267871672921,1.7712149151002767,1.919554791346935
7,0.9102644709878366,1.0639515226662177,1.4042991185515181,1.780583299881521,1.9321711445702436
8,0.8531609207726718,1.0441823088590694,1.4131091185647389,1.756196638574825,1.9339664616615158
9,0.8495820015535469,1.025237835037691,1.380304045926719,1.7480356179385037,1.965398587649607
10,0.832323128451352,1.0014743975039788,1.3591752366772027,1.7796477361044,1.9559328792741553
11,0.8071143283366631,0.9755101584306188,1.364696993358052,1.7616658476107785,1.9487754271053435
12,0.7826546213113076,0.9552938503417288,1.3549419969659853,1.7443636363884218,1.9189872090406674
13,0.7232371149050622,0.9514841810513672,1.3603655167646491,1.7206479940242196,1.9449763448827189
14,0.7205869492964639,0.9302683706898439,1.3701096405778894,1.715778359919625,1.9416049413087197
15,0.6941099502200071,0.9007515324712495,1.3369984452098511,1.7231260868581106,1.930753591949467
16,0.7006950263954257,0.8669849272175061,1.3286265104208006,1.7587862653744217,1.9563081342336195
17,0.6827348367027308,0.8608977643952731,1.300248021695635,1.7505970188445,1.9475020565082404
18,0.6755058038116121,0.8417641564135195,1.3163386234869319,1.7512113606369606,1.951252850014175
19,0.6321650381537387,0.8200549587542747,1.2872840432326533,1.7433540153451645,1.945797465502256
20,0.6041903477865525,0.8076504287184447,1.30238224752167,1.7410557104615743,1.9335159949465681
21,0.5883561237927939,0.816717205756909,1.2754911245169163,1.7035904240205446,1.9199543190605852
22,0.578112305800622,0.8080810299894265,1.2476653604023367,1.6726525395398135,1.8789896078708572
23,0.5805958645312168,0.7952162293137027,1.261446295290217,1.6684198234766732,1.884017967538084
24,0.5817208256096617,0.7614320025154837,1.2297650303855865,1.6431905674230993,1.869695532188215
25,0.5918613055771595,0.7854707992945607,1.234539676518978,1.689680089879605,1.8543640467557103
26,0.574226957138873,0.7717089297253964,1.2208403674823165,1.6690727877747826,1.850460801167531
27,0.5540642941768792,0.7622358878571681,1.2166917315421424,1.6410580111507764,1.8359541609186267
28,0.5255356739501349,0.7204882917845631,1.1982348403095537,1.6454029375912016,1.851660793643815
29,0.5058494600121286,0.7338076707699042,1.1754978138149408,1.634215600304466,1.8490492672074132
30,0.5426658948886284,0.7085146118948917,1.1817148777085842,1.6496982200631354,1.844162231682933
31,0.508437476215384,0.7067561544746255,1.1779079852684466,1.6209332542697705,1.8541010601141295
32,0.5155565867384266,0.6938674596122787,1.1536649917919335,1.5970664856781196,1.804085364824305
33,0.48441711629200107,0.6752401400613638,1.1714811470729578,1.5818729632923514,1.8226226772673444
34,0.4548836505353887,0.6670393356834432,1.1743831463728984,1.5884914660727374,1.7894299864898058
35,0.4759785170707687,0.6668600740493082,1.144280150049439,1.5697940994477835,1.8307561582762917
36,0.45833032492358183,0.6791152313767879,1.131377198122365,1.5692003884909416,1.8195504742109947
37,0.43000453619656587,0.6419316066518193,1.1158468099773702,1.5434941608291264,1.8154217428350723
38,0.44593940149259914,0.6593278605011514,1.0746368190539177,1.5498689503671672,1.811182202346426
39,0.42157420475886204,0.6181452454783648,1.0490717027335106,1.567439434731285,1.78317306909053
40,0.42053427530043397,0.6042882231548966,1.0742652616547401,1.5412347502420334,1.775114589300442
41,0.4078357164282846,0.6311680978226983,1.0659388667431027,1.5511063562963763,1.734075889783974
42,0.3792763761103157,0.6077031533860169,1.036442780623313,1.5705739303290378,1.775499282428035
43,0.4126247328992232,0.6270544041735102,1.050950766598052,1.5737610530765112,1.7718130066375253
44,0.36733992583126324,0.6084756909242529,1.0541694519617963,1.5687011351618543,1.797973099359912
45,0.3739494406012624,0.5979860403461671,1.0522074541990616,1.5435891910667228,1.7935084088138822
46,0.35335776943494873,0.6029457061242538,1.0467904173967302,1.5526311889861624,1.7744181569027633
47,0.32945770487982856,0.6053686915367891,1.0417047207609516,1.5697574175171252,1.8140679335252219
48,0.3313313712874582,0.5845769313328308,1.043339797345587,1.547035274287076,1.7773995377145213
49,0.3677003147700478,0.5802375238104154,1.0212768703162882,1.5885554569006621,1.778605199715436
50,0.3190986285099201,0.576589194600208,1.0110579996419813,1.5491601946171243,1.7478187265227418
51,0.3205199377455755,0.5572371588241903,1.0368800867424697,1.564517894698053,1.7665688126990102
52,0.3038816034560716,0.5555296532441043,1.0175479817365987,1.563758403822151,1.793391600797186
53,0.3302264654477636,0.5248973503308312,1.037719515193848,1.5772596092482218,1.7971923490989987
54,0.2745543947813107,0.5149894948778757,1.0509618954533182,1.534350435954002,1.7929902393797303
55,0.2796516163204959,0.5012511139569125,1.0531923064821607,1.5794907494879704,1.782046242761438
56,0.2919931715628478,0.5409765346040234,1.0562497086330518,1.5668292836894313,1.7881611905363222
57,0.31442703517642623,0.5477810414953482,1.0462515519111713,1.597028113478467,1.7990845904081476
58,0.24834756814248252,0.5381110196610874,1.0588187380215344,1.5635623597756187,1.8089352614809773
59,0.29787762695178766,0.5405223621826203,1.0435510849247347,1.5608267414400308,1.8020116163397826
60,0.2900686785399082,0.5160211944185891,1.0377968450726884,1.5857159847426305,1.8203673455129743
