horizon,q16,q25,q50,q75,q84
1,-1.3598805324714691,-1.0130454183130824,-0.04345858659719437,0.7159004568538676,1.0860790432838896
2,-2.477591568865739,-1.9861010271588218,-1.0766767812978415,-0.1467346799614432,0.40993128160111564
3,-2.8321944477134267,-2.350549118074129,-1.2870939117304316,-0.27368154044792736,0.1226900663199615
4,-2.3741403534295538,-1.8941365179744614,-0.953123685090644,0.030517473675089363,0.4622180866453744
5,-2.197718998293201,-1.727697646856016,-0.7588120480725966,0.3174325163233863,0.7902907173610054
6,-2.170693060920758,-1.6124124229483017,-0.5348305283146779,0.4490693992611809,1.0036195326077066
7,-1.392477133303888,-0.9197847745464754,0.04904683453960712,1.0677949398589464,1.5767388258026453
8,-1.2066229151241294,-0.7434437518994241,0.35435785746684934,1.3175807638924013,1.8579320491153066
9,-0.48310510647994537,-0.10426164406012178,0.9475561785256519,1.9713743695037926,2.4351780491204313
10,-0.7096906830526041,-0.2833270838581694,0.36213726353034137,1.0660212834134608,1.4444217560778414
11,-1.161937521873848,-0.818979417913097,-0.015994262906537715,0.8633743557071011,1.2329200190193854
12,-1.4082652066313206,-0.9861353744965814,-0.18999301355934886,0.558246226178252,0.9589650638484313
13,-1.4732507991053754,-1.0630278069508152,-0.26718278567165415,0.5786132305059355,1.006521018954584
14,-1.5840629730765974,-1.1720354293239044,-0.3479251712529833,0.5481668306425901,0.9310618107629377
15,-1.5551774572292631,-1.153147705783971,-0.29904211555598176,0.5131739797585685,0.8730757983152339
16,-1.5592888336785327,-1.2244136861974626,-0.3825243024577811,0.4386839920472114,0.7876519125135191
17,-1.521143242401477,-1.2012352127379244,-0.3928226906185208,0.4535186966992353,0.8933598384451643
18,-1.4760006771155185,-1.1314934641568468,-0.3640434165099474,0.42926827701940323,0.7972300326473578
19,-1.4204983043440085,-1.0733121460009007,-0.36411121099847776,0.38753178211660066,0.7507632628618738
20,-1.4045478107497695,-1.118542059045638,-0.2852529519261545,0.4095895788129913,0.7293874010524639
21,-1.4530787323386245,-1.1169599444017853,-0.3943460871700697,0.3662068904470274,0.6804242993478314
22,-1.3452553075966636,-1.0106533255382777,-0.3500598658638225,0.39866502733489007,0.7880243210437905
23,-1.3366576379795891,-1.022984164775971,-0.2953450882973152,0.3548873146141309,0.6903989051994788
24,-1.2836138899076144,-0.9787068196875957,-0.28408330289165906,0.3795296823603326,0.7097151415650286
25,-1.3525386602651215,-1.0281667562641017,-0.27017973131873624,0.4907796837954298,0.7869426474513214
26,-1.3445160415738413,-1.0011537677786913,-0.25709374556443426,0.3947314592786414,0.7565006162861023
27,-1.3021131187598756,-1.0131346980614404,-0.3011541262669627,0.42491497850133325,0.7755209939498183
28,-1.296467688760271,-0.9788956733227894,-0.3215990298681875,0.35672771995268104,0.6861251493629866
29,-1.172839445051761,-0.8801934483121087,-0.2477499159344269,0.3877169656807796,0.7944175350232655
30,-1.1662071131331806,-0.8862280387374606,-0.2046636272225701,0.4540407837540481,0.833137889946968
31,-1.2915752930368078,-0.9529228140996799,-0.2525440994194958,0.4111695636352545,0.7242064591802133
32,-1.223317232965612,-0.9001305264872674,-0.2826777624540025,0.35704619486221945,0.6370336923495257
33,-1.3276463689036069,-0.9860118400002507,-0.22507762749664648,0.5353150945806593,0.8432411596530668
34,-1.305280785752185,-0.9690222596181406,-0.26636071138214096,0.38275775392865297,0.7495927260938736
35,-1.2785456683944252,-0.9250496737528281,-0.20547779283428902,0.5705239967732759,0.8594068547754544
36,-1.240745562754822,-0.8598704143701362,-0.16294284675068257,0.5495808570384754,0.9092364690544288
37,-1.2555228927990751,-0.9349292226613879,-0.26449152837286954,0.37561390624293683,0.7767196039509082
38,-1.2712592063466714,-0.9430936638488316,-0.2620409112728792,0.46833437039148795,0.8244672254718387
39,-1.2562193808913664,-0.8978232765716418,-0.17962111418361107,0.5322619974671924,0.8560101886127223
40,-1.3955675379333605,-1.0185605892495055,-0.25010160510853147,0.4744017332875733,0.795728848561304
41,-1.1464319073405769,-0.8886122465838567,-0.22131869514048264,0.44837266760066796,0.7982382392381562
42,-1.163689260415557,-0.8637988741467276,-0.1502636336595757,0.524608625159556,0.7851157779139142
43,-1.1815838330441781,-0.8863767843503958,-0.22204193237763,0.45875626139151493,0.8489453049708623
44,-1.2818717702482718,-0.9599964634077919,-0.2812631227561107,0.4435909531349037,0.7639805257950834
45,-1.289809065931582,-0.968764199910383,-0.24868490581433078,0.40840049390989536,0.7515752518188503
46,-1.2584720127565545,-0.9308982416319638,-0.2776413092901515,0.5168180532274583,0.8744727542902669
47,-1.2814055808239686,-0.9569673263518372,-0.27123154890522905,0.3914543997247356,0.8043473526690239
48,-1.2898038632090214,-0.962065808783834,-0.1660708774185299,0.5223601285357611,0.7843018200626163
49,-1.2288354409117206,-0.9140582744522863,-0.20828700520069024,0.4787783152967455,0.8399781565935063
50,-1.2206101427338494,-0.8486996419769266,-0.1618580158494528,0.5872214675072023,0.8509213452677303
51,-1.2374094754907985,-0.8670451579760692,-0.2068656367194594,0.4881050910298294,0.8284109706455983
52,-1.2146223694036986,-0.88513922633463,-0.12168922177841571,0.6188091488684588,0.8779485079262567
53,-1.1869759279824657,-0.8382682056558667,-0.12530582434489618,0.6333947697359317,0.9698619503455856
54,-1.250745787930654,-0.8704158903481819,-0.16650814429130836,0.5177427727148936,0.8031980882526892
55,-1.188104056259526,-0.8785887689184875,-0.2591932850502244,0.4072598643705294,0.8113015047465446
56,-1.181767475288125,-0.8816277173798527,-0.20780211787424757,0.5878099024420559,0.9523336916752835
57,-1.2181113628110172,-0.901882521956515,-0.22001779339207095,0.500984826514283,0.7864076664813813
58,-1.299136388400345,-0.9665164604519554,-0.2558548000395821,0.5246806014200247,0.9046265554531169
59,-1.2831691374353134,-0.9667770459471677,-0.2311968319691233,0.5127195996907299,0.8975032032864646
60,-1.1885108904289685,-0.8901912834624931,-0.173702385461842,0.5168135571067739,0.8030052161014538
