horizon,q16,q25,q50,q75,q84
1,-1.9988240350249613,-1.6338498851852639,-0.7325566446536091,0.11373160464055512,0.5634033655650906
2,-2.1231643584822937,-1.6186885316396682,-0.6598124638919134,0.2309097841189912,0.7023049230801958
3,-2.4161124127166773,-1.8443728693116404,-0.8212322741029442,0.05077902879841942,0.5261321137279578
4,-1.7114332944664472,-1.3194090714126854,-0.1534784671537816,0.9373130494131219,1.4814994698781148
5,-1.3420401130048383,-0.8131859171628493,0.29661432407910937,1.3010240122900314,1.6791049048660387
6,-0.8920576714474379,-0.41238920866597184,0.6166120122725224,1.7147879054106014,2.2770144283191835
7,-0.9404704961791052,-0.45438131396000836,0.6553499985765103,1.5784708447472329,2.0112818819324754
8,-1.570301403132169,-1.106167779797914,-0.029662064269375288,0.9283946726286613,1.3650132710968332
9,-1.6572775330747669,-1.1497401422878664,-0.08504695200869383,0.9631102849709575,1.4133086642237718
10,-1.1528433483012939,-0.7522549730883714,-0.005863478187068671,0.7760970783087048,1.1367538406827766
11,-1.2960328919604394,-0.8205324296284022,0.04502986283964022,0.8872922016108136,1.2435584543358118
12,-1.2322705042782103,-0.813551785212584,-0.022827586317875292,0.8072938073559971,1.2117086664892103
13,-1.2227309264257993,-0.8429569359217631,0.015864143110624673,0.868159672667894,1.2295293213903737
14,-1.224546092645574,-0.8736766988083076,-0.0025389615583313874,0.8243473064441488,1.2323035875131374
15,-1.2674642591620677,-0.8622113440722246,-0.0477646727184603,0.8536038177739416,1.2175500862904367
16,-1.1846604577455857,-0.7590804085384301,-0.04379153279060716,0.8270016252108585,1.219667354820757
17,-1.3365648734561693,-0.9145853424083692,-0.06689893635976399,0.731021147705385,1.08324560998685
18,-1.1980463403824295,-0.7939365725275662,-0.08275410914328762,0.738405165114109,1.1253810207082962
19,-1.092810310678461,-0.7658101641823833,-0.023877824611034618,0.7405822468158016,1.0907078550676108
20,-1.1802743059890788,-0.8657203628217621,-0.0662735486614357,0.6335311180096602,1.0408020494080132
21,-1.1646820175522303,-0.7697581919892535,-0.06385334350156646,0.5837394097573168,0.9621031228908303
22,-1.121911318387012,-0.8316809410825958,-0.0817681065333445,0.6184847885611712,0.9691157168782603
23,-1.0266256734460273,-0.7140874661306709,-0.001977106650194016,0.6400357462997087,0.9673316472322705
24,-1.0495901800477996,-0.7234767963883146,-0.02709565791977625,0.6801044951335964,1.015780978427183
25,-1.0077466520421903,-0.7084443626620496,0.021118037950289353,0.764300886085675,1.0640767751855897
26,-1.044356836632538,-0.67029422769843,-0.029596315502756827,0.5985605621261254,0.9314608459598631
27,-1.0729454233007085,-0.7482982403409624,-0.0652214431007012,0.6915590970884595,1.0357543820229622
28,-1.1686969795243327,-0.8369898983062259,-0.12957556610547172,0.5472734109068346,0.8784700992459931
29,-1.1013322637263854,-0.7693391440808042,-0.022925581133819664,0.6942823696902692,1.0383779192441827
30,-1.0154190079216272,-0.6642099914456187,0.008232649894450245,0.6383832696174012,1.0023187476797426
31,-1.0795548697143464,-0.8175405284984655,-0.11928395139083381,0.6335546042710041,0.9451783117385376
32,-1.1029450788052668,-0.7773300519496404,-0.07099682590977308,0.5842581020148881,0.9296184661770176
33,-1.1612146690466512,-0.7956095795690108,-0.06381293840632346,0.626391656673686,0.9417101807488389
34,-1.1031863634437922,-0.7864617861300646,-0.07582109278171625,0.6691463950951457,0.9852950711246484
35,-1.0102619671613975,-0.6973540033450581,0.04540876175377806,0.696911395037465,1.0315353563518583
36,-1.1298102517875297,-0.7828197256280653,-0.047752679683138954,0.5910406981758525,0.8627879046790886
37,-1.0958790592166472,-0.7496366009837837,0.002975886168322117,0.7174813316684395,1.0585880614497447
38,-0.9881552685807335,-0.6375986489534721,-0.024555185508959063,0.7087750371151478,0.9962423215922062
39,-1.0612238244156451,-0.7608537901050343,-0.029966181456043545,0.573835828187027,0.9106725664791587
40,-1.0868391658687853,-0.7452626316418686,-0.051953247317267776,0.6152934209863197,0.9451775948882187
41,-1.0738459336548727,-0.6865388627972748,0.057929603215085515,0.722449605826652,1.0610934346207639
42,-1.1063436250282144,-0.7299327758189255,-0.024484406090438296,0.7054486018152719,1.0139886919625245
43,-1.0105033452190133,-0.598387850990566,0.06861559879504531,0.728904982912445,1.0716743638162973
44,-1.141361355318468,-0.7371343363018286,-0.07634574333251401,0.6750194323086299,0.9721101133761972
45,-1.0661212439579206,-0.7686008736073093,-0.09240014105130664,0.6177816155641388,0.9296406659631009
46,-1.0904494074377165,-0.777291526578971,-0.10268138726243159,0.5873251191182666,0.875773493495317
47,-1.0833145226699887,-0.7552149680676096,-0.0061063953982904845,0.6361436806395161,0.9810182971998159
48,-1.0771562535647206,-0.7626780935887347,-0.09548239375427994,0.6262346919102708,0.9913714879903316
49,-1.0036365298263408,-0.6579044110590279,-0.04379065015539066,0.6679214517065004,0.9631395835154632
50,-1.0450924925859193,-0.7051952156435133,-0.05899624063923686,0.653427108549392,1.0002373595319793
51,-1.0751947273375742,-0.7694319113597371,-0.0022322681402048017,0.6977714385722852,1.0281125326177027
52,-1.2046987158771436,-0.7744563259457349,-0.06477160417634699,0.6044114084650147,0.9515461038694879
53,-1.0936760423205898,-0.7873584705226291,-0.08120421646794206,0.6399316643218886,0.942799898758563
54,-1.0580110599060717,-0.6766842402403201,-0.021202141180101965,0.6982284659283222,1.0459719642347995
55,-1.087007769733832,-0.761001228961826,-0.004687707515819928,0.6669654196157273,0.9437412774604674
56,-1.082383223509543,-0.7390995377382437,-0.06845606081343705,0.6116587082695699,0.9306803630110112
