horizon,q16,q25,q50,q75,q84
1,0.12524571443500845,0.15263032324201453,0.21574373915477243,0.2842000100258918,0.31197761536022417
2,0.07993629909329186,0.12147239961025132,0.20137639946639835,0.28592891236913165,0.32781059428966725
3,0.05411284993851545,0.10505605274685778,0.19772042827780442,0.2910213751540504,0.33273667527527706
4,0.03840172407895817,0.08237449471371823,0.18511267709896995,0.28196616606886293,0.3296821652547976
5,0.023782095779842014,0.08453783090176853,0.20307275095406033,0.31310126277052186,0.3585277256307375
6,0.019997697261201194,0.07311534131843096,0.1887334444407253,0.3029274853736306,0.3675316275266513
7,-0.016025582916546977,0.05723601964623241,0.18489982649585324,0.3098569591340665,0.3759691925877409
8,-0.046337561608895725,0.033031248394742176,0.17557437810057158,0.3316401985895241,0.3927417848233032
9,-0.070756740085805,0.006123942122600741,0.17602048061444903,0.3389451356849755,0.41046440862989686
10,-0.08865765524160554,-0.0038653671203253016,0.18032946864029087,0.3428108539895245,0.4377724879536582
11,-0.10694239044471131,-0.026485245145547186,0.1756085371916976,0.3414849603647301,0.45223888856209393
12,-0.1334723416651518,-0.04076426159189578,0.1539979226806178,0.34950974104698285,0.4558013870535856
13,-0.12976153007675353,-0.0422696975209773,0.15714035335758336,0.35643786438837566,0.45795367955448313
14,-0.15167871624480972,-0.0448442597386137,0.15286158957268609,0.3618221252627119,0.46050634336823193
15,-0.1617781811950303,-0.06501532474503405,0.15047382891305602,0.3719779147428298,0.45737999024235665
16,-0.17009792964008028,-0.07478409149221464,0.14961348404352343,0.3750860758594742,0.46811027046606857
17,-0.17394387853435422,-0.07782657384368552,0.1444725928346979,0.37410527716954645,0.48822439168840565
18,-0.1802533547400349,-0.07390244628482777,0.13737104239929337,0.3744005635288401,0.48077881795560845
19,-0.18195970428200745,-0.08270852669663925,0.13208338817007048,0.38376181352835126,0.4924140309254756
20,-0.17944710795890792,-0.08899255111224846,0.13386758571809293,0.37512919930552324,0.48539326336282684
21,-0.1745117649701057,-0.08728672901681173,0.13718583367387874,0.3746318913331335,0.473716910548731
