horizon,q16,q25,q50,q75,q84
1,0.6905827007649485,0.8136507703786942,1.038247025183844,1.2718233776031795,1.3588285463404572
2,0.5752112397279882,0.7360180471167861,1.0128696563275517,1.2932156562456494,1.4371310211981525
3,0.7575454265257284,0.9138591424695446,1.2938266648754366,1.6757134309185935,1.8773332586410845
4,0.6535454654044687,0.8081305516185229,1.2008302661107706,1.616989067521931,1.8329542158298227
5,0.3631190520920817,0.528204888186468,0.9777368772378197,1.4698861406304196,1.6947645004190512
6,0.3249107902092869,0.5824864852034712,1.0665353114477472,1.555231581858882,1.8145239989410653
7,0.14742127422099333,0.3866751773455013,0.9281283803723812,1.473985480664315,1.7422312934671622
8,0.06331527441204622,0.3800175555380524,0.8844891393650406,1.5322562000449373,1.7752913538072845
9,0.21763799746116866,0.5173325495925666,1.0992618390438804,1.7243669478903632,1.9848266331058801
10,0.16660793558085352,0.5097318699060198,1.104768763757318,1.731728649248939,1.9993519113389993
11,0.15655978718323668,0.47657878667482684,1.0951348400380985,1.728634551024135,1.993470651128964
12,0.15549135085497343,0.5282852367183423,1.0707312932326403,1.7336420824955496,2.0288881513242623
13,0.1471926242357033,0.4753028799736047,1.0943649126306827,1.7544694439892166,2.04546739589066
14,0.11301915482940987,0.4861317616240282,1.108766523130877,1.7613047094925174,2.062169369463849
15,0.14954830700159139,0.48258421609788393,1.1176156441504483,1.8096571368673755,2.1199641554260698
16,0.153306710951865,0.489986389380913,1.1015174277190753,1.8282029627108924,2.1252413200674423
17,0.1371668090520254,0.5068605111770073,1.1351390611266734,1.8388279311517128,2.121842616506616
18,0.1702559259603089,0.5221153230496066,1.1835045144449485,1.8320496782594202,2.129576569798383
19,0.18010076432245412,0.5036944003482536,1.1818891984952358,1.846637534849771,2.1804154410464345
20,0.16848411946435785,0.5337216137096612,1.173075418549519,1.8872280297728912,2.2064776528814316
21,0.19854269758517942,0.5709414579169384,1.1861883698087319,1.8656488659783337,2.206025817042193
22,0.2661068486535134,0.5726341846293688,1.2164054470688783,1.8865126195842024,2.1952306443972707
23,0.3055039132202391,0.5945590669950724,1.2507071241541865,1.8869613035121269,2.1954539787256766
24,0.2917886752927857,0.6284989814103502,1.2761712418398323,1.8797170782182167,2.2307526535371167
25,0.31910723511611355,0.6202286761890894,1.2705316457679454,1.8803701597271953,2.2312581417262454
26,0.3329748461307942,0.6227426174338269,1.293400745296411,1.8613150579367939,2.2288661346320815
27,0.37171791618953176,0.6453648007894446,1.2953058919431206,1.9177976758652142,2.2119665035518885
28,0.3954380258502662,0.6978617142690441,1.315237190360909,1.936010523611411,2.232299722055173
29,0.42988154646360305,0.6912168396326894,1.3160725506487128,1.929120258540693,2.2075322526879266
30,0.44054827488816295,0.749283434130209,1.3062397827525296,1.9453771200368006,2.23098799968144
31,0.45268143284458734,0.7408049849985638,1.3313538087350483,1.953977934936693,2.219953210174031
32,0.47962849998259954,0.7608639279959469,1.330614675416215,1.918766887293206,2.2680026180874173
33,0.4850384688053698,0.7756848965206254,1.334710285681782,1.9019779123115994,2.2327717981054476
34,0.5481874766461745,0.7893318828690536,1.380623188247212,1.907521037336033,2.2325168036459226
35,0.5445786370506573,0.7786380703033636,1.3961845073581685,1.9486448378568673,2.2356794356238576
36,0.5637410996971819,0.7674274681109735,1.4089273843446826,1.9794680218575236,2.2155733568685316
37,0.5707752143110965,0.8327464439925275,1.3758591628917938,1.9411412728719755,2.1845546596601655
38,0.5696996894510802,0.8358875384350395,1.4039570557130854,1.93266288406908,2.183061086273254
39,0.5616378818428469,0.8420600456476779,1.4073038815482772,1.9400976703167836,2.2449497111548005
40,0.6242075591235217,0.8352037115727124,1.3992500119644669,1.9640846185688094,2.238714659879832
41,0.6016770205553097,0.8642263639310135,1.4248425946436358,1.9725137241901083,2.2156293665789812
42,0.6117247330166276,0.8486416270141699,1.4435345213645059,1.9998240836400911,2.2648957875575055
43,0.612579318526631,0.8831645781869262,1.4489441241211924,2.0015884281769676,2.2510596868369714
44,0.6479178734900157,0.8348331195142962,1.4525537378991178,1.993289986097198,2.2528400508465913
45,0.6371409528524946,0.866523255213509,1.4514309878038976,1.990250208113935,2.2696978626394335
46,0.6521039631024068,0.8707558038490064,1.4349269768764437,1.9679817899225824,2.25431017132651
47,0.6005326231348482,0.8582342199071465,1.4550027510990402,1.9695583443729336,2.2443746411272194
48,0.5887505869909271,0.87442448966391,1.4471838421109373,1.9604662396732584,2.27313863004391
49,0.5875488947181488,0.8802984731893262,1.4506568871360632,1.9820061591960565,2.259656241244532
50,0.6016019192360349,0.8648076870928445,1.3980982114977718,1.956862331803669,2.209953455097103
51,0.6176315769026343,0.8691060378463362,1.414221596277284,1.948218286172307,2.1954401490583217
52,0.6058493765767371,0.8457444258286637,1.3879201268136847,1.954888490051773,2.1773008909029294
53,0.6344680804491648,0.8336592832951437,1.414966682483474,1.9615441944113419,2.1968154164002165
54,0.580402512710501,0.8556572820712421,1.3861311385924595,1.973424038217163,2.1890782624500393
55,0.5729305397859501,0.8646022102269623,1.3900933307111938,1.9843380713768808,2.2041071052874632
56,0.6118158492295122,0.8749450222816739,1.387236807958526,1.9591029686610695,2.179677898950995
57,0.6297685267837648,0.8609085919125736,1.3888454005583202,1.9449999536989309,2.16305019386718
58,0.6001955325005062,0.8645336920849965,1.3893294699318277,1.9554331370268423,2.1950134655611437
59,0.5617499089935235,0.8728587547520119,1.4025452219897272,1.935308300597887,2.159215136183211
60,0.5724807668431258,0.8522261592252935,1.3648209286302153,1.9120866270828905,2.1779127875956013
