horizon,q16,q25,q50,q75,q84
40,-0.21371493651048745,-0.10388509261319674,0.11175634861178224,0.30915112349700313,0.4122567938138804
41,-0.21494512805016436,-0.10517677459752026,0.10936167753764398,0.31054812953118777,0.42443403115177525
42,-0.21481272925983408,-0.0976238025082572,0.11239555257058265,0.31256622518391086,0.4221007227285661
43,-0.19884369774296082,-0.09900703879061246,0.11842022914318491,0.3123483464221081,0.41715613311481575
44,-0.1989405979467162,-0.09704767986688698,0.12143410348252565,0.3126740233087434,0.43746686218010344
45,-0.19451859295736845,-0.09275866974242948,0.11443038931284256,0.3195126628049124,0.4239472215224715
46,-0.19719965390890823,-0.09907776820765046,0.11561019468495787,0.3205415860088364,0.4257973285637569
47,-0.19338555885372663,-0.09588326481470094,0.10690948962087501,0.32050062693964887,0.4195850276028583
48,-0.19925561483077364,-0.10407726686373174,0.10749954880727947,0.320605147009136,0.4218559917769082
49,-0.1981127995936025,-0.09919579666863912,0.10567659785254997,0.32939099730267135,0.42397468570109437
50,-0.19910088197781461,-0.10342213975728468,0.11161263623897623,0.3264045167574433,0.4250517898716679
51,-0.18459189351739427,-0.09477908152147235,0.11360291327406649,0.31800939335030826,0.43351048641058726
52,-0.191461571901163,-0.09398387902622801,0.12280645097140289,0.3255872184612256,0.4276232609971938
53,-0.1871498925167445,-0.09170264010566871,0.11012038454289386,0.31237505923475883,0.4179578233946289
54,-0.18555777417442998,-0.09788916296572092,0.12298251706708521,0.3099566318089996,0.41064539371419634
55,-0.18763675004183675,-0.09488483870428133,0.12228574883533194,0.31091669093814855,0.4060589995021246
56,-0.18092484031235417,-0.08876999187275214,0.12143102395234849,0.30447241475944986,0.3933858805433591
57,-0.18753951001792685,-0.08639129261515686,0.11522588310028431,0.3148933998998684,0.40518510390954293
58,-0.197348302099723,-0.09001058503029719,0.11640349365582812,0.31227845689218225,0.39706760410464736
59,-0.17990314486567802,-0.09530915454614468,0.11726293423025791,0.30270348138559705,0.4078375841643155
60,-0.17767893324630113,-0.0883888049184337,0.11427500201288524,0.3069918470796422,0.41891015573770835
