horizon,q16,q25,q50,q75,q84
1,-7.726180242461904,-4.15612082918511,4.484618823395983,13.821472453371703,18.501159622520703
2,-5.210187262897114,-2.9792921781362014,2.183278446756672,8.727143091109864,11.154291261969929
3,-3.6327049143778902,-2.183225176414508,1.2266694581151663,4.623448239515953,6.3824201125244135
4,-2.5519544321685546,-1.6945981356156492,0.3381006968864291,2.2251832262857407,3.3133250362838114
5,-2.1148022841421596,-1.576287901579575,-0.4276750637907514,0.8563566522466941,1.3958165636390167
6,-2.6474843648155812,-2.0708025141591064,-0.8031339319232706,0.41248664288195386,0.9904742178452607
7,-3.3166415332031174,-2.6122393281861624,-0.9946592724433041,0.5140909827162852,1.3875549480388836
8,-3.848884268879646,-2.9975388493170882,-1.227089836959026,0.7050775356681794,1.4797583767027138
9,-4.047565430409551,-3.167332715526398,-1.4072415675831071,0.6848275026696107,1.5755101317876048
10,-4.1712859005434275,-3.193295120756326,-1.2238732782151773,0.7140742435877392,1.73755749717114
11,-4.301788865868722,-3.2233494280016384,-1.1603954760261548,1.0478557317913846,2.0136393252395077
12,-4.173714350696366,-3.2975178853826144,-1.0263183560477909,1.1603761196190607,2.0413063349922727
13,-4.01404242181472,-2.9853232090570816,-1.0217915782506917,1.4120850956728392,2.2517470748589905
14,-3.592959154228099,-2.702909212253619,-0.6805199612176294,1.2097133475197672,2.037059257841723
15,-3.4845988955712612,-2.558705574102503,-0.7288889416210919,1.1809975676160562,2.046494349871586
16,-2.976166174864466,-2.2290091593478447,-0.4679859122347927,1.2128371557398285,2.083611875768643
17,-3.021738300013005,-2.1991058939288806,-0.4012178289249059,1.4297610889591243,2.197914347770369
18,-2.6331872748443956,-1.9725817368767284,-0.3638643811400912,1.422760006850242,2.081800473682274
19,-2.3354746353968157,-1.579186271634097,0.05708822351425972,1.3613609394194692,2.234101120076398
20,-2.2855042602736617,-1.571502931942541,-0.093566720883969,1.4392359565873425,2.18634104197314
21,-2.1123809084909153,-1.4939584259402794,0.055199527280513916,1.5641954223658772,2.2945294575919197
22,-1.9905169480713871,-1.3268309773082403,0.11722924458248274,1.6098425322970247,2.4330585098147313
23,-1.8619881313009947,-1.127132576580783,0.3089282165612642,1.5227400759957999,2.2163318834410646
24,-1.8401635833062127,-1.2454265618171316,0.23583696099966694,1.6095173733214772,2.1980789427018523
25,-1.717061712039427,-1.0997189351181347,0.2580451021847116,1.6523804553827919,2.2862782877262475
26,-1.809268443999443,-1.1793379613922104,0.21661860703398686,1.656347351529227,2.2291013173901737
27,-1.6802625551892862,-1.0402157080845602,0.2772265889975013,1.5586923592213229,2.1163125654437405
28,-1.4901772550862205,-0.8977822826820571,0.431389252977496,1.893265452523017,2.473107050157368
29,-1.5743389056506962,-0.7465660307934123,0.43689639730998386,1.7638187652198056,2.3380559365839293
30,-1.3734156479465995,-0.809346437530224,0.4027870595649323,1.8399940300928492,2.427153461237553
31,-1.314291758461316,-0.6191368836226379,0.4827589494331707,1.7521623572235319,2.359212006280011
32,-1.3966064323149123,-0.7296189870917594,0.6380720534333981,2.0416691654170736,2.64914866589913
33,-1.3140590560114314,-0.7502719968383942,0.6244102302749626,1.9708473108737843,2.6133702455962484
34,-1.37102830993512,-0.7104511765931282,0.72775184039673,2.0770231191964124,2.6182842047645236
35,-1.3628917446499256,-0.6142808758793501,0.5855373894627097,1.997034226878328,2.6116967172751835
36,-1.2232815784402529,-0.639721981099793,0.7227479236755068,1.9286607131873907,2.5335154477495543
37,-1.1797762603984818,-0.7348578950925799,0.7586231433723811,1.9507436248615342,2.520698902776705
38,-1.2015217929554112,-0.600576944579762,0.7035134751972161,2.086283070061664,2.7292250066112445
39,-1.2674169364892633,-0.6193610074637264,0.7020032727383219,1.926120123586953,2.6160896889982066
40,-1.3854632242987084,-0.7707199443890661,0.6531856910972541,2.08666857767344,2.730149192168966
41,-1.256233442498184,-0.6942801506291716,0.6973157914271069,2.07992106020365,2.694037567673546
42,-1.307184882083309,-0.6471930883861017,0.7443125655387272,2.038935674318937,2.636199360103549
43,-1.178876820854761,-0.6326926043554773,0.6695491380868719,2.089453786184616,2.688868183440067
44,-1.2376482756867062,-0.7206469555316185,0.5256798472603454,2.0465140073401558,2.6883159600340747
45,-1.2989409369835159,-0.6777613567218583,0.6421942969440346,1.8656385121718086,2.5439262603700863
46,-1.401657721355559,-0.8042862976618602,0.6520709253132252,1.9293615146014875,2.5981088180323217
47,-1.494081175202547,-0.8197738015710279,0.6762298759948523,2.0847311863258504,2.639716173387317
48,-1.4970718552751483,-0.8759446936702546,0.5703783967562026,1.8907240277636068,2.5890624944542773
49,-1.572376366514603,-0.8950604247977172,0.5787509481158855,1.96772512717385,2.530222240941502
50,-1.395547355404162,-0.7758855019527275,0.5645802929371506,1.9301358827608173,2.5553651187590467
51,-1.4688851448584652,-0.8007760606662195,0.547432763612008,2.037819538742217,2.628493773157529
52,-1.2517279451666021,-0.5969939081993965,0.6845477832808802,2.000588260298023,2.638432075754965
53,-1.3725243571339703,-0.740635317272464,0.5328561185653768,1.9476803998825911,2.631994207782637
54,-1.3319820395558133,-0.8057035696177863,0.7539501687488914,2.093848586429938,2.6914310550071336
55,-1.4561247810106601,-0.7647676088834146,0.564564909745103,1.9151613421367153,2.5599041722531433
56,-1.3708466841274314,-0.9709190140545196,0.4450744864311922,1.7973352424511249,2.4219616245459243
57,-1.4068116537364472,-0.7228421840050541,0.5651117928917813,1.9098588375663237,2.4399410023868704
58,-1.175871899137796,-0.5248599738944308,0.7100477324313765,1.848040124794602,2.5245617353722105
59,-1.2731999428990297,-0.6763661240223457,0.6437556073603253,1.8459853256110073,2.544259186325713
60,-1.4161726139368955,-0.7516032166050659,0.5212968784601013,1.9088281907229923,2.48174324262448
