horizon,q16,q25,q50,q75,q84
1,0.058169644728339125,0.08486589314239122,0.1489753524338731,0.21216654188122575,0.24191441786522902
2,0.08310971808500975,0.09866155519243228,0.14127702793346364,0.1830746222097573,0.20202874375326388
3,0.07296625851956702,0.09631648901558594,0.14483409937258762,0.19231770507978901,0.21598949105154286
4,0.06532459371724676,0.09434453804720311,0.1418674973586554,0.2012043963189249,0.22321643471677244
5,0.05831296537895846,0.08731337670905906,0.14141539028974748,0.2057358059284195,0.2365185385222874
6,0.05331859166699679,0.0841076200275286,0.14146183971310372,0.20530662874999395,0.23734590543667453
7,0.04982861759058666,0.08183006298616138,0.14591309711756062,0.20777565714913016,0.23589785541040945
8,0.04973853611753321,0.08438872174867963,0.15039923243477604,0.2120627424860076,0.2484489582815267
9,0.04614710109890013,0.08180305043371017,0.1507186838681554,0.21917892492349444,0.2489294648473844
10,0.0459661109340805,0.08129912872939143,0.1501272206032984,0.2161950965011123,0.24989953214823465
11,0.04412870889996824,0.07787410784816358,0.14706988249107283,0.21402112620238775,0.25155336280120666
12,0.051082448943292384,0.07612883082556479,0.1485330279795015,0.22035016833934468,0.25948032229737455
13,0.044457182957546214,0.07748614041515064,0.152998671294506,0.226523641833779,0.2611134824125697
14,0.04109177207523522,0.07091649920083681,0.14727873795154842,0.23091852868628998,0.2616032156671872
15,0.03463065953764966,0.06636899705805044,0.1468418599357894,0.23734766114628986,0.27061722256712556
16,0.029003126032880917,0.07092917488340392,0.14928745767658894,0.23758445292289157,0.27763056699901817
17,0.0252694600911011,0.0654505483802266,0.15160356903914335,0.2400668858827099,0.2885666147543673
18,0.02470588944336651,0.06571076153435038,0.1404044796969222,0.23800160834227513,0.2829403245213723
19,0.023289221912220395,0.060112822832719376,0.14989013444588578,0.23515381080202796,0.2876613212061166
20,0.026793047805338848,0.056060268984146316,0.1467762590979431,0.23954109656732453,0.2844945499219455
21,0.025040037548599476,0.06324678742895073,0.15003714723260725,0.2399618077648691,0.2812853851204959
22,0.022184358077162885,0.06053438171887064,0.15638327591619322,0.24022536069645078,0.28721364843645986
23,0.019913925232026133,0.06130656495951291,0.15499484427479118,0.24734630251965664,0.28904970838626454
24,0.014919521056829373,0.06721528744084643,0.15665535943298634,0.24670528886472182,0.2925145411250357
25,0.008929735827115655,0.05029973555140536,0.15540384880957972,0.24428272369418955,0.28751838368834787
26,0.003967814454055593,0.05488824629012867,0.15159819441344474,0.240665098827988,0.28437673603378083
27,0.009062417354239738,0.05604075660859058,0.14999838204683327,0.24332704970782987,0.28449889646256765
