horizon,q16,q25,q50,q75,q84
1,0.6580397005099774,0.737327033645631,0.8997483613609664,1.0702341825318482,1.1600320721236357
2,0.5572228620318362,0.6600763234655217,0.8522556842039704,1.061076538131602,1.1490670913995975
3,0.4372691696794926,0.5442435037360345,0.7814633539663998,0.9941060379036606,1.1099037992866365
4,0.32852622892609457,0.45234562912993803,0.6849091029642145,0.9218397323618981,1.0397298222947933
5,0.23975710265813327,0.374661045284529,0.6267490555871779,0.896944478330945,1.0285011157703785
6,0.16712605022889176,0.3248929228710005,0.5794761456825102,0.8485006293605559,0.9869622420972536
7,0.13838840113732112,0.28042002180572534,0.5620398639015285,0.8142765194563863,0.9636303460697832
8,0.13599207284061748,0.2602281223060447,0.5163078241359756,0.7981255790116066,0.9273839357327492
9,0.07683989201289838,0.24528848440002232,0.5113032405356093,0.8152392396926329,0.9216813573717185
10,0.07335397660885347,0.2463437825462272,0.5150570676731878,0.782166168906217,0.9118144970738884
11,0.08393599335215338,0.2199784456357503,0.5023109193917963,0.786678016160872,0.9293686929679856
12,0.06288542116648808,0.21190446988840217,0.4940668834314877,0.7542322713771188,0.8764462619053506
13,0.057219672321954206,0.20303166472512751,0.46917857392892354,0.7608700354984148,0.9167412000943276
14,0.02961805910439485,0.17541669862339077,0.45520635990791053,0.7667387747650013,0.9259879797245215
15,0.054515310047297635,0.19043756091630498,0.45446943379608995,0.7445182850494836,0.8805568732858883
16,0.053252052551284366,0.19791921916904445,0.48702083676753083,0.7570952000028519,0.911562839718984
17,0.04266958877763473,0.18586419438741494,0.4795522595788356,0.7550683044048505,0.9128561374244217
18,0.06395696179613139,0.18828267901274756,0.4794077544705477,0.7668630931421361,0.924705582843701
19,0.036184573730579324,0.2063253983479494,0.5043294134313112,0.7690380400140376,0.9073233287984206
20,0.05580379929497448,0.21198939109725745,0.49301463035257975,0.7885849059048631,0.914684030419245
21,0.061489693446652276,0.1953452731204693,0.4990811874444824,0.786897666070099,0.9119149913618204
22,0.06508268540647048,0.21387612974740822,0.5083868720501676,0.8027225754449987,0.9320429046461579
23,0.030108314086713026,0.16925304543988123,0.4881778587671036,0.8032769304594757,0.9453971662276865
24,0.005744448044894865,0.1918659811997381,0.49021142161094067,0.8064141206552788,0.9443962272050234
25,0.04173603927858363,0.18519634782704697,0.5088216261494347,0.7936949551865066,0.9296579615395059
26,0.03788590987703066,0.18235556073903508,0.5182654226863201,0.8035142318533807,0.9567180514598155
27,0.05001163431580309,0.2111740850437802,0.5137811291014696,0.8336204746680864,0.9813170364512404
28,0.04670115795780097,0.21108115396840027,0.5216712371858749,0.8211631543101555,0.9742058872709973
29,0.047585628708041776,0.18866280230182397,0.5275467790602306,0.8342247495875919,0.9774981994119998
30,0.05573518246690409,0.20493728390911353,0.4936823617192706,0.8252696551860799,0.9890609469830097
31,0.03410474426954485,0.1780839181645321,0.48854125317143926,0.8356257938896763,0.9763127471864748
32,0.024496992858791727,0.14946022233923806,0.5016611203033218,0.8388580880608546,1.009961191887711
33,0.07797122355767182,0.2031122153402345,0.49249676308727364,0.8338985096639531,0.9861503145885386
34,0.08530523103129335,0.20055990676116417,0.5020305506412033,0.8154750439740555,1.0003871389193144
35,0.04044474024625617,0.20049363444602308,0.4986406284667442,0.819026523978091,0.994518606166082
36,0.04198461303273011,0.21916037836784819,0.5193305303899567,0.8021060707088217,0.9677685033357032
37,0.07170489772442341,0.23228481248320162,0.5039661854156642,0.7983277109601219,0.9678063889611931
38,0.03519987333816914,0.1722721375318046,0.5051711190929559,0.8160745395540362,0.9680625660044869
39,0.02666098636812644,0.15927933531627084,0.49315480051970983,0.8233441447309748,1.0053890816212652
40,0.03954963056443598,0.19713580092368815,0.5101365394742687,0.8540897902811002,1.0279813460962268
41,0.039928296385153515,0.19090630511648918,0.5239218424588352,0.8424019199286006,1.0301585686040309
42,0.024519839013208075,0.1882622235143079,0.5121187306015844,0.8665962537233476,1.023081622158857
43,0.030689646795097517,0.1749931850248665,0.5165480819187545,0.8989208221197099,1.023684890693607
