horizon,q16,q25,q50,q75,q84
1,0.2718414362247994,0.32687200864131855,0.4507563178233783,0.5963707553309979,0.6618462366344496
2,0.13579100595325183,0.21734479980378774,0.3703634988173977,0.5445863326934397,0.6240804553438479
3,0.016702939405657802,0.0942912448173917,0.27425796888456566,0.4594438084775592,0.5433152960977711
4,-0.11581810545490026,-0.028207205529234183,0.20498786312786982,0.4149102039137309,0.5167566752536971
5,-0.21579112323861963,-0.10647629367062235,0.12473611759650739,0.3646594398344534,0.4864683847513785
6,-0.2076476338847029,-0.1029899824418437,0.13833586100734657,0.35441046578907853,0.48143846475246693
7,-0.1979907912135296,-0.0989583575185207,0.14768159309631995,0.3746407463755508,0.4834599388149867
8,-0.1892687248580317,-0.07941530564919835,0.15041704822629987,0.37954126297836266,0.4842199783864418
9,-0.18664227334798164,-0.07549165111769604,0.1599234199882542,0.3994192428143587,0.50399237217905
10,-0.2046011225402562,-0.08567562639326164,0.16770392468016318,0.3923539714189299,0.5402563437990412
11,-0.16145029035466743,-0.0608643192349807,0.18119446804551592,0.4327728282681139,0.5503475904848849
12,-0.16151689453878532,-0.03869497543108083,0.1941030358801234,0.4495776645893017,0.5671950162298789
13,-0.13194772221489467,-0.037222593274462014,0.21786671720762807,0.46025239981429605,0.5673384532660211
14,-0.13345369204372773,-0.01634004790894661,0.22799308478692806,0.4676845123517325,0.572503818473225
15,-0.12120005991781614,0.001656218656640479,0.2574495329953296,0.489119044905323,0.5790788193118406
16,-0.11759919087456888,0.0031574241079783127,0.24229883278926773,0.49657925461199703,0.6203172492575324
17,-0.1150427815984923,-0.007078452785993283,0.23676688798149367,0.5004900145494702,0.6134686383677773
18,-0.12452104437640168,0.003728593768438107,0.2627526522999194,0.5212552543200388,0.6329649022521152
19,-0.10115663280484599,0.03054362430243964,0.27757783672625913,0.523983539729487,0.6221889997219856
20,-0.08173119984447104,0.044748037227276716,0.29843498746305763,0.5494019438329257,0.6680309645218471
21,-0.08861082711284494,0.021300007131578237,0.30318334377377987,0.541367234109529,0.6795056972409607
22,-0.10181758333419272,0.050830613021930246,0.3145669501041347,0.5610908050681106,0.6726638283806555
23,-0.0689661234927409,0.04697082480659169,0.28832160979902816,0.5711332219351218,0.706033431424625
24,-0.08046710631464438,0.03263212868354392,0.3036260501739211,0.5808105255963978,0.7196657212400305
25,-0.08506431038457629,0.04986069238990742,0.33164428816270664,0.5790908242399889,0.725677465897955
26,-0.06113419414816007,0.06405996433353014,0.3352181592688746,0.6017954558528867,0.71772618474368
27,-0.07888478802867771,0.063568348044761,0.3325417673714456,0.6216841180030905,0.7379415338519238
28,-0.07350255341572277,0.051653449955447586,0.32515950909396224,0.577074547371263,0.7197642271648511
29,-0.04616991994951129,0.05684357061624991,0.3208237196752501,0.5965410195533665,0.7367727923808057
30,-0.02333492880337486,0.09780237692005503,0.33932535379726936,0.6098918130015107,0.7248391044857828
31,-0.06438891203222194,0.07312706075401779,0.33828354098026253,0.5955810417575536,0.7077767132422939
32,-0.08615956926183414,0.05227856123815821,0.34968310186562357,0.6079367426583763,0.7269207189721312
33,-0.04540561316878129,0.08328533824646692,0.34912019719351817,0.6130654734678532,0.7355157757943871
34,-0.059011741816676816,0.07254549133023316,0.3284791269563342,0.6270844622604761,0.7377728630609636
35,-0.04041812174865215,0.07465587488831563,0.35843640730342663,0.6399338915355595,0.7732312516029062
36,-0.04661804094178315,0.08707622450159766,0.34912665095110607,0.6392475052822624,0.7570591103887473
37,-0.043781891889063576,0.08008258797165538,0.36833684284699986,0.6590284813404197,0.7800234164223643
38,-0.06139303576820689,0.0663745238780162,0.36542986866350957,0.6392239247170071,0.7821946851063294
39,-0.06336444123629952,0.08013042109385951,0.3525174406198249,0.6415373388907214,0.7676861980510253
40,-0.0773090127075824,0.05756159790970137,0.36320218322950554,0.6144091644020688,0.7744055785873496
41,-0.07225834001947092,0.06558752482633738,0.34324598915426446,0.6154512542632059,0.7741308008077025
42,-0.06318294662394988,0.04308056646210313,0.33354179209874707,0.6337128457713697,0.7737212557769282
43,-0.0971224539140563,0.03858225243089859,0.33802685504504315,0.634554170423515,0.7538693875151257
44,-0.10102595082119499,0.03421780286259704,0.34577773621664,0.6147948090523636,0.7649701521493781
45,-0.10825940675395317,0.036324508548180534,0.35873604322445984,0.6577422934393471,0.7912158978449773
46,-0.1050481205414273,0.05987571354157914,0.3585461474586473,0.6480946529309786,0.7843182488515998
47,-0.08669694264284214,0.0669846542097638,0.3590193105875171,0.6388804387732934,0.7730518407915149
48,-0.04561969599436969,0.08745498919001184,0.34649423501693133,0.6465630907259806,0.8353570225113955
49,-0.0751660668332158,0.06557563003175432,0.3511145829628922,0.6751422779371367,0.805557754188576
50,-0.06158331330808353,0.07610116237233855,0.380695557343785,0.6942131827407942,0.8312339192960901
51,-0.09244119478751192,0.07590913287664346,0.38298686937440735,0.6848865908539999,0.8309733488144425
52,-0.06159046927524427,0.08278410395269284,0.4014307793047117,0.7133775693128805,0.847694084881566
53,-0.06736840251174989,0.08876617470968305,0.40994278490584823,0.7106748885386922,0.8569919022084942
54,-0.07591409200694017,0.0933357405936979,0.42730806190432136,0.7236500759952932,0.8789387606624659
55,-0.052520843418680054,0.08312269066158028,0.399231817732056,0.7521281211809002,0.9014648932938281
56,-0.05562130778261851,0.09372914572978905,0.4147533371968468,0.7342356586615397,0.9027573577145305
57,-0.08440189001079754,0.05133718435429083,0.4225356580813511,0.7464026418438188,0.9074947952629024
58,-0.08312767727090785,0.07696252982809838,0.4072206441617618,0.752789718307979,0.9046474961302939
59,-0.09211101493511041,0.07371376547530327,0.428325645734156,0.7305078576605276,0.9110749590287681
60,-0.04464104995846664,0.11025944492810738,0.44315627929644785,0.7444072773293857,0.8838845455100842
