horizon,q16,q25,q50,q75,q84
1,-0.3518410463145071,-0.11155742798328744,0.35613118777044933,0.8071978653279184,1.080117295246978
2,-0.2860849735133755,-0.061224942545541165,0.47822817472312135,0.9588860018599278,1.1994589280926709
3,-0.3176193309336367,-0.10151001251790341,0.5047493992078271,1.0708940984690514,1.2680915663937082
4,-0.286740614889063,-0.0365005550295939,0.463787052729838,1.0190922934506759,1.3098982074328696
5,-0.2905433764510856,-0.04811271778017838,0.5622440692357931,1.0304467623647493,1.3076801310837591
6,-0.28466911483205865,-0.034158942060130176,0.514965245089606,1.0811055644494454,1.3523385837192854
7,-0.30371214512880157,-0.060466931131245016,0.46692314768547066,1.0114759294278173,1.2707070945931511
8,-0.22176495367149512,0.050093080826015074,0.5464069090853646,1.0623618728589417,1.3067111510934732
9,-0.3503838635108477,-0.13116456382285854,0.4190667250334402,0.9021688264081036,1.1551621954481626
10,-0.34696864095121055,-0.103731481273422,0.43126776762938446,0.9225549942586335,1.197088237939634
11,-0.36693360648935747,-0.09280722238161959,0.42713105852857336,0.9558227615356765,1.2419070204477847
12,-0.31732795155788474,-0.07342379569687985,0.4224494410559323,0.9092428650556772,1.1638098507608152
13,-0.382647644976586,-0.09985057653805587,0.4221824957050853,0.9012874807242762,1.1590642177158157
14,-0.3231068334141465,-0.09553973174059607,0.38438582530240883,0.9064713592996863,1.1752958780133853
15,-0.37762477981552334,-0.11356599996463185,0.34374234969758555,0.8827192061853737,1.1778677481758264
16,-0.32796175458661975,-0.10431149958177455,0.37489300424830785,0.9461501367238294,1.1841435160897762
17,-0.4188882417805324,-0.19720225858763069,0.3240744123333334,0.8746035893587912,1.1250725394245613
18,-0.38224070865904247,-0.09921440621172459,0.3807496283911184,0.8833611792825152,1.127382597498493
19,-0.3429414516057178,-0.16719522714785545,0.37876208788161647,0.8768054873734901,1.1408278217791057
20,-0.3982252676941265,-0.1474974499579511,0.35043000319037154,0.850641808457217,1.081580449779804
21,-0.4448503480738055,-0.1951692564999324,0.2934922305280424,0.8519233989907675,1.1112845868725925
22,-0.3856961538888476,-0.15565752012034323,0.3457626691184854,0.8275469827230161,1.0863601855615883
23,-0.4269783460254822,-0.19200864892664926,0.33899948280042086,0.8124245161307314,1.0531789192921692
24,-0.39023405563634833,-0.13795264057262924,0.345540274050577,0.8961343312745742,1.1085136078814923
25,-0.45260853436075993,-0.17873476096782207,0.3586118795982003,0.8914691687815388,1.1431207824163412
26,-0.37368270297672235,-0.13935867030791882,0.3553795898182102,0.8760497371045372,1.1145821425729374
27,-0.38652139043582423,-0.18411553955859072,0.40433763735157124,0.8812314028382766,1.1113914907457283
28,-0.438168126589851,-0.21425238905102456,0.3061187519068578,0.8572597278716669,1.1731776853739244
29,-0.4859798909329122,-0.2745023266419218,0.32656114298427985,0.8502771657831552,1.109164821218792
30,-0.4873067958536102,-0.21118985495524956,0.29940908153267365,0.8073877750388662,1.0432656764407218
31,-0.42164982105719656,-0.17204345145594846,0.2914987730416285,0.8715165358905725,1.1607125544349208
32,-0.4380085733346599,-0.22753116972759363,0.3193292121143818,0.8140699491624421,1.0686834539286452
33,-0.42704654322936075,-0.21808038339429403,0.31054226453665223,0.8596978983927708,1.1398307784076929
34,-0.44892101216941593,-0.22706031086829326,0.33563034348088716,0.8460460689285226,1.0979927229561115
35,-0.47689604931193574,-0.2090391817590871,0.3342839164743292,0.8320912691724813,1.0748067126723033
36,-0.5258878523198401,-0.2939628529158439,0.23211124154052704,0.730099719166021,1.023051321553598
37,-0.40030631399217365,-0.15898894040644612,0.39582316218650837,0.8991647929394194,1.1372978876832043
38,-0.47617903752753865,-0.19602552338429488,0.29642508805832624,0.8760806672474603,1.1625500596008043
39,-0.5104806669264446,-0.24068611145807103,0.3181331967667097,0.8153243561830187,1.0765110440807533
