horizon,q16,q25,q50,q75,q84
1,-12.01710048718778,-9.905674184917462,-5.126613925643978,-0.5033747135381862,1.5120976517087827
2,-4.722969495732526,-2.1312535389854643,3.9668148706568425,9.328319732663697,11.898107683241896
3,-7.934635762846147,-4.984532865971254,1.155018146821778,7.284038961859938,10.176480868292636
4,-6.386233087662487,-2.8980052471092717,3.751311083947349,10.274951123948625,13.46550338595013
5,-13.535165402763306,-10.66582539834878,-3.9269702876167245,2.2642888297957646,5.7821062507841745
6,-4.690284139755171,-3.762544978849915,-1.7167175860024682,0.21067043127044893,1.2145056459652919
7,-2.175887129629042,-1.7312611853928845,-0.5406153136569221,0.7549968698764672,1.2478222012268896
8,-2.2169394858545513,-1.5043812824594267,-0.032430699406454516,1.3899575022272317,2.0689036748189995
9,-2.0321620553063116,-1.3326915893941376,0.16923533682881997,1.6391517177192703,2.4628027669124286
10,-1.7914649528999398,-1.1114437952210499,0.23391687303364056,1.5948211533828203,2.34532491573859
11,-1.4624939257329697,-0.9457267827372184,0.21526380526707278,1.4299829732885807,2.064879712349578
12,-1.2626141885462916,-0.7402419577514767,0.31255787619477315,1.327934639729856,1.909227448456032
13,-1.0439922174670704,-0.6788333694145888,0.304697698926221,1.233035253490209,1.6660476271653597
14,-1.006872310599056,-0.6261654329856672,0.3004797210742216,1.1199186351899784,1.5619305950688058
15,-0.8793821266504154,-0.5276286566568548,0.1521317504876203,0.9804467401878194,1.2840897581888064
16,-0.7958385436216461,-0.45561439434874784,0.2923479159296769,0.933686875995424,1.2885744459879938
17,-0.8655252084531634,-0.48311028359157016,0.30914034571232474,0.9413273765037297,1.2298619534255415
18,-0.8764390200114339,-0.5391454009017242,0.2003607607093021,0.893513257543552,1.2570895349414886
19,-0.8064326755223126,-0.4791636434388502,0.19773832457689755,0.8694921189355951,1.226278389419068
20,-0.7457579909175074,-0.4208576562873423,0.20432525724195605,0.8796107733462797,1.208681791318019
21,-0.8388829679080061,-0.4402953585981698,0.2640116627311835,0.9336631377066849,1.2203668240885013
22,-0.8116986533904111,-0.46250980498368943,0.22403495791225136,0.9389042374138022,1.333960066998604
23,-0.7835216601184606,-0.43200153311305667,0.24670119506542232,0.9338348972307401,1.2957453888936492
24,-0.7784789846858181,-0.4321910750866008,0.21769041301415282,0.9503471523988603,1.3447337004158848
25,-0.7867988403244659,-0.47529974045031376,0.20099999281650643,0.9951318445544619,1.3814030660266392
26,-0.7182420052489137,-0.4166081955091212,0.27171204555914563,0.9850679398473687,1.3000327324379346
27,-0.8180697949956744,-0.4686797352648008,0.3133394335503191,1.0034479554146751,1.329959920202582
28,-0.7343512593942978,-0.4431052056247989,0.24503270107426878,0.9522497326994821,1.2666610992799034
29,-0.7611749275848222,-0.3876343000178005,0.2984801425978515,0.9636142913297201,1.3028021140978323
30,-0.6484052776900485,-0.3284346904127461,0.2849352889812332,0.9032881031151426,1.2524375015148626
31,-0.7871294495473306,-0.42989067846338713,0.22106346765655938,0.93065648338711,1.2437848194111514
32,-0.6799567684205747,-0.3724792672801266,0.24062516572488168,0.9204522445426151,1.1994055779886632
33,-0.7405404615949568,-0.4543745196159606,0.24274718058371092,0.8667867317177493,1.2114452074965913
34,-0.7398029173685722,-0.37215521837615456,0.20796042115258095,0.8825553009863228,1.2108422587522925
35,-0.6862091571430817,-0.37876899832276295,0.2497911131328674,0.8824377356027283,1.1963488489549587
36,-0.6679836398381601,-0.4038404784381165,0.22290580493251866,0.8159516539510238,1.138165658063124
37,-0.7739833612321363,-0.4221602322181027,0.21218046257556739,0.8678690943621712,1.1677119913680158
38,-0.6649722888323808,-0.4312396236564581,0.1980178733751261,0.8660355649477611,1.1814728029616812
39,-0.6675162339049139,-0.3430607408733848,0.1687269853188358,0.8320615957623968,1.1646868716729466
40,-0.6978041300757094,-0.3622104965623944,0.23091731923269154,0.8718129581174496,1.134639363391124
41,-0.663902435563842,-0.3548522597514411,0.2693727946281963,0.8483226772414568,1.1981354522041692
42,-0.607989463680348,-0.28216438147358835,0.33957503165771047,0.9166199082215039,1.1419856018967642
43,-0.5530876687887043,-0.2979677347731927,0.2455292663452731,0.8620030472005348,1.1096698768905329
44,-0.5981215860012844,-0.3652133834470761,0.2992453794610141,0.863160024975982,1.1298131605390287
45,-0.5906553085674542,-0.27051761776034056,0.27514387290983067,0.8578156014865288,1.1428088032396224
46,-0.6035105585959423,-0.3068768733562591,0.2538446342249191,0.8789928133156002,1.1197548392582246
47,-0.5055373364406187,-0.2431414872013839,0.3414962447239617,0.8883099021605192,1.1219704251752833
