horizon,q16,q25,q50,q75,q84
1,-0.2545373185954042,-0.016261876590475448,0.5052102880164713,1.0055177540356615,1.2553992896189352
2,-0.38692642629483415,-0.14032567187161488,0.2931748883502227,0.8201085238154361,1.052786558985387
3,-0.6778026439122242,-0.42732103636309304,0.03247834936850343,0.6170625579862038,0.8627068281629674
4,-0.7374021485161442,-0.5067426931712204,0.0505086206186221,0.6185341430699386,0.8547700236347884
5,-0.849458508445588,-0.601256264538477,-0.025489557821055442,0.5808046284693777,0.8364274183502793
6,-0.9127832040616708,-0.6523015732555795,-0.01790339944774133,0.5290746382953782,0.8016785570529041
7,-0.7927510489025338,-0.5027670788981018,0.07602248047955273,0.6095725902455542,0.8146671026878493
8,-0.7108397739372674,-0.44846425514821164,0.043631193835204085,0.615472216023431,0.8677554252132336
9,-0.6942918483185163,-0.4176193880224218,0.10085489424613447,0.681701879970172,0.9208588850543269
10,-0.5623683220184835,-0.32019494082518557,0.21159060508623617,0.7597850917076739,0.9549368102457434
11,-0.5386850562301768,-0.3176268559172549,0.20128239864121883,0.7452316319655468,0.9852062247039068
12,-0.4664919406827701,-0.22742286009280688,0.29187842892374827,0.7934696150773574,1.014305836176795
13,-0.4753579596325357,-0.23533299096633542,0.2950004219691019,0.8154563111762319,1.0482448585343134
14,-0.41490313522943784,-0.2117937992080314,0.25470570440069834,0.797374220022771,1.0504915573207134
15,-0.4092732127106491,-0.14483772384996174,0.33567555462884757,0.8385599549620486,1.0509286447913035
16,-0.3989357951606774,-0.1506824495854709,0.38527994657052367,0.865225899831218,1.1183503352792141
17,-0.36544373623884796,-0.11410676754514659,0.44607782193414225,0.9335291132284353,1.1566026439613453
18,-0.3618483854169751,-0.08702545055731514,0.395496178165331,0.8673047839080166,1.1123595874346208
19,-0.33819025465427077,-0.04878367932912271,0.39511691003604943,0.8940238425475412,1.1758477807050172
20,-0.2672815589393524,-0.026772109225111418,0.4501939907368848,1.0106056639830359,1.2460059422536323
21,-0.3225158027118406,-0.08248461438503973,0.4868669470563033,1.0331932201821739,1.2657181352579296
22,-0.24820802646472992,-0.015238984079871648,0.5268877018797458,0.9864450643379652,1.2394524310287443
23,-0.3026784914029609,-0.03703345960556578,0.48271545258461424,0.9879980384247578,1.2195708381795536
24,-0.32175388408614475,-0.06740495338494926,0.48320146294978733,0.9741477660221435,1.2301063014555267
25,-0.2265002734474121,0.00830835445736793,0.5122796750920091,1.0303992942639795,1.2802766715532095
26,-0.324661849829929,-0.06398601639710721,0.49763784457928406,1.0541927122879893,1.2776323597476207
27,-0.2667737209891442,-0.032014652123820014,0.48195734198456763,0.9984517244049486,1.262186206774128
28,-0.21274507330187584,0.02271517407416712,0.5080962918573426,1.0551006216779726,1.312961079680217
29,-0.2219489169412955,0.027814975111536813,0.5295699169339352,1.0846926768745346,1.3260521775244325
30,-0.3230615588778631,-0.07239715266663975,0.509737734979804,1.037821892154858,1.2746988247498254
31,-0.1639868083657119,0.08324440824350987,0.5730292009414037,1.0730999157903929,1.3133108022287305
32,-0.28913199350491386,-0.040177261515886936,0.507260946606362,1.0562531038498686,1.3143328623761776
33,-0.3066274556331558,-0.024874483612468468,0.5103946832906674,1.0247398993903238,1.2821196014326124
34,-0.2378143957581077,-0.009618283922603194,0.5414896194121332,1.0894235964811572,1.3659337049493159
