horizon,q16,q25,q50,q75,q84
1,-2.36858403486842,0.04796708315434803,4.719583092999485,9.665776007064402,11.757164800219076
2,-10.154521578719661,-6.5309228155122945,-1.19499479195359,5.183943760020193,7.712257959478673
3,-14.57779242631579,-10.048597992231764,-2.9375109514328237,2.945763728713307,6.260148826157295
4,-23.031341199587207,-19.329921621574645,-12.325417533052388,-5.282077234882503,-1.197781783768598
5,-14.455015371375925,-11.021622231949996,-2.931642740415917,3.4027382415146508,6.399199605185987
6,-5.122113176887277,-3.6511536902474244,-0.6008566076926624,1.8586568093998403,3.090630971218608
7,-1.1004959923930167,-0.4195981043814342,0.6339602545554763,1.774660446976758,2.3385856236410496
8,-0.685653473070529,-0.07960588548661357,1.250690277720663,2.694191974432605,3.353002764888054
9,-0.7149049786075108,0.05589288473144616,1.5831631495096286,3.321803881865256,4.123098250024165
10,-0.9364071786451403,-0.04347001187909866,1.719379920051384,3.3285275365494207,4.274892150834346
11,-0.8801525892982665,-0.1052384859942932,1.670477961183202,3.517652877241813,4.342467243263147
12,-0.8699289625199886,-0.01558111978421016,1.4819802186730913,3.3574909918075138,4.197287357441611
13,-0.7838045192362667,-0.09730342468088732,1.5166464997711966,3.262136696678898,4.026443651818929
14,-0.8458789380483605,-0.1671369088979302,1.4859782997681794,2.9825230908593077,3.7617636281129414
15,-0.6751682302199519,0.03887926800904766,1.3706085585579122,2.727246185438358,3.5020588239134036
16,-0.6636201040514462,-0.02705351198889902,1.3759308643488413,2.822543257756592,3.4595769249201958
17,-0.6631966937821369,-0.028424853759505597,1.2769248046045738,2.5295031226527667,3.100269579265558
18,-0.6410597353826227,-0.08229367565620127,1.1536984283853362,2.4282552553583994,3.0422668574710503
19,-0.6274436033885191,0.017316054133747538,1.0439594265849588,2.2902764951762205,2.806978024398711
20,-0.5732384348256967,-0.025046367721148974,1.0441513274495142,2.123500278732185,2.6278690187478824
21,-0.48909820688004696,-0.020008327277772436,1.0034807117856612,1.9562325217906749,2.4490874782899548
22,-0.48880701799557363,-0.09005398507149927,1.010307555603767,1.865195535831869,2.4411459519149243
