horizon,q16,q25,q50,q75,q84
32,-53.77962153660945,-52.42489126476684,-49.844708322161594,-47.23433238189375,-46.0391557034453
33,-53.84952944860832,-52.34817481096101,-49.77651510246007,-47.12014881935369,-45.96791058527563
34,-53.60836243739103,-52.314140471892344,-49.73055191345549,-46.93323957159182,-45.76968266180764
35,-53.3605335619154,-52.145425128150926,-49.53750496124292,-46.91740119896684,-45.87902709669016
36,-53.356179309640495,-52.027087045987344,-49.399925516173155,-46.81444796401778,-45.61481588813153
37,-53.21616608467337,-51.99607257552782,-49.39972047711096,-46.83343649073642,-45.615876575396804
38,-53.22851124887718,-51.82313289723841,-49.27979981056697,-46.67300332251024,-45.425685511507105
39,-53.019758258622716,-51.868180950543135,-49.3198964279845,-46.555829751067904,-45.376605993017165
40,-53.0527259254594,-51.905059074741075,-49.24706331498565,-46.36339354139289,-45.190378310229306
41,-52.94465277019834,-51.75969872189242,-49.07019536507286,-46.4803062762962,-45.11767060920816
42,-53.06558711714908,-51.74732519879093,-49.09518009307876,-46.27325662181985,-45.05408830306208
43,-53.1443106100681,-51.79975923930728,-49.02793683403851,-46.355744431192306,-44.86281460835697
44,-53.0990917233374,-51.66305127965765,-48.9130010028903,-46.27005640828595,-44.912369061134434
45,-53.03074566341984,-51.67619820203915,-48.79956434506615,-46.18106499035526,-44.862957242954174
46,-53.116722113306004,-51.73708241243901,-48.710948665879584,-45.97486601860524,-44.677896778731416
47,-53.09351031821678,-51.51671341970878,-48.595599546236,-45.882418709365155,-44.87736316645056
48,-52.9778196703671,-51.63843240101049,-48.665135426715295,-45.84231095702704,-44.77651874362895
49,-52.99422545395745,-51.59296617555456,-48.709292179013545,-45.94489957046122,-44.726305707583016
50,-53.039572209480355,-51.55138836297432,-48.77429512444843,-45.922139490995335,-44.595773724658514
51,-52.912263190784536,-51.742351369816355,-48.76990443128242,-45.847488389708076,-44.62561975456052
52,-52.93344787958358,-51.52694350049154,-48.85561703293269,-45.913900257096955,-44.46853417036713
53,-52.90581515503897,-51.6114746719443,-48.81789549736469,-45.81302647632496,-44.238393716965085
54,-52.947040577493844,-51.62834448384896,-48.931742774787224,-45.72518640172429,-44.37903846127423
55,-52.79705737049449,-51.56275556075947,-48.95556727939252,-45.92005083311449,-44.4193889142687
56,-52.97337443488545,-51.580927962277585,-48.97867024208716,-45.79600221171341,-44.61999394710907
57,-53.002617375533596,-51.542822071421476,-48.807728303720204,-45.775353360570826,-44.60636226337029
58,-52.975565348066944,-51.61421052133204,-48.655031658421905,-45.799427828523,-44.580001869808996
59,-53.04619031062667,-51.43134581505677,-48.625318854547146,-45.876896567529464,-44.61312926048047
60,-53.11495579488773,-51.453815034849235,-48.75607972599238,-45.95810983742625,-44.564758529387795
