horizon,q16,q25,q50,q75,q84
1,-3.458679878297075,-2.9969345101105516,-2.122474868074503,-1.3066835470442624,-0.9763544476949416
2,-3.18051725308529,-2.6713369599817933,-1.7956496981397279,-0.7630716210919928,-0.29113269435114314
3,-2.0561615345430635,-1.5589225609112514,-0.5227405184280922,0.4532000494809924,0.8815385961790334
4,-2.4973806703193056,-2.0335652935364497,-1.0581851531576252,-0.030972550479067912,0.46502341883384135
5,-2.5618307774749964,-2.0127451128351965,-1.033009650806636,-0.10133148659998663,0.4848735794628259
6,-1.4125140004172712,-1.0550829697942787,-0.3499406711303108,0.36767190700435676,0.7228868307208659
7,-1.0155290705556537,-0.7309673877849212,6.216201518885467e-5,0.7042754081712579,1.1111977873199639
8,-0.8554933694074731,-0.4863428663217918,0.2174713627407545,0.9877113128786359,1.373229294191072
9,-0.9428871116721317,-0.5069214429216625,0.2564484593062394,1.0276943446817923,1.4400329711534714
10,-0.8959783006263403,-0.526870023952277,0.17734489824066774,0.9845355668169136,1.3410861705364174
11,-0.9535999186547253,-0.5712727787669167,0.1852362567871921,0.9340677152633727,1.3573609268882205
12,-0.8838004562759794,-0.5727445621825318,0.14158864666919396,0.9012165180234774,1.1909781610646104
13,-0.8951544496268887,-0.5531138125080166,0.1963175860530416,0.9849957227559419,1.345003712567676
14,-0.9813964644233834,-0.609888785420402,0.05807979866360491,0.8441161223456338,1.2840000204929944
15,-0.8916816622182187,-0.580547184935826,0.085540327536899,0.8163688369286759,1.1811125557469357
16,-1.0346744422154355,-0.6350235534302735,0.08124969208562803,0.7228608753462311,1.0250102529153993
17,-1.0141515813981326,-0.6903436255911106,-0.04651317339699185,0.6979965837312154,1.0346221592772704
18,-1.0817356192735872,-0.7759255579132941,-0.060653398111127015,0.5652282883476372,0.9372742760752855
19,-1.1183833297869248,-0.8222536796066813,-0.10530123385209061,0.6817629806408311,0.9853453075555578
20,-1.1580174201174362,-0.8186792090240517,-0.14472013009462403,0.5905182945585149,0.996986818470417
21,-1.1510822943726435,-0.8617511180706997,-0.15496122463904088,0.5277076608375,0.8893922030119196
22,-1.1850190913958554,-0.8715002605941942,-0.21173103111859295,0.5151146047845171,0.8612348416671873
23,-1.219461702615041,-0.9417831233557835,-0.2206845078520431,0.5096609978217688,0.8497019941229448
24,-1.0753326035844875,-0.7439863691060364,-0.06718523878316916,0.6242631079321731,0.9191660565122185
25,-1.2140515758577641,-0.8878817055694702,-0.16305504061352707,0.5440122612863717,0.8691256896625512
26,-1.2505960861705387,-0.9411137458501,-0.17112130493481534,0.47297263296562186,0.7836069271775098
27,-1.1679887462711025,-0.9165678313715903,-0.24166853103165922,0.4599692430229849,0.7579841596711664
28,-1.2949676557746896,-0.9184775773993463,-0.19566199122926964,0.45501708322213175,0.77671385502037
29,-1.1652327723326634,-0.8357887311782888,-0.1593073968140951,0.48631266506895127,0.8378714601340091
30,-1.302317183648013,-0.9161755567280715,-0.251518295991202,0.4783868625625831,0.7518937300972314
31,-1.340920401367197,-1.0173040624374499,-0.3110838395167439,0.47350342082769387,0.8059835559930356
32,-1.3126434707291297,-0.9341543059128742,-0.2791764768358569,0.4301866966310379,0.7060892952655249
33,-1.3263532349069465,-0.9777035813343444,-0.2637915000326356,0.4362157378820029,0.8326419447252444
34,-1.2682944011795172,-0.9275887426050792,-0.3239897113505956,0.38026304903063635,0.6845367305583427
35,-1.2024099207792316,-0.8749988729226245,-0.19769964517510774,0.44128477678852984,0.813642357888489
36,-1.2529336250471474,-0.9127540455036735,-0.2294145670490265,0.5011736046645051,0.8363657984964127
