horizon,q16,q25,q50,q75,q84
1,-0.7205034173706129,3.3003091740185093,12.256247634990384,22.033136102035677,25.87025180937939
2,-4.699069497210556,0.41700615414393094,13.358959642537972,25.025983965034996,30.852101536656757
3,-15.951825545032861,-9.804454195371697,2.0329887790847843,18.094296180209117,23.663668469865257
4,-19.957150103574158,-13.446291752765303,1.922001864905513,16.37115761333297,22.50910523205132
5,-23.361756418447403,-15.83775971694255,-0.790699411502052,15.269950960947886,22.4401144088196
6,-16.12008264744777,-8.813973274913435,5.784147541460631,21.434223819994735,29.248150596924233
7,-19.693552836064097,-11.539901985661368,5.475294782965437,21.889661737925373,28.738189538616407
8,-20.02456660888673,-12.69588601161757,3.2506216326721593,20.808946222678074,27.132853097301425
9,-14.678293675549567,-6.539596583597527,9.112445327113232,24.68379619007134,31.87065327298424
10,-9.47271515390209,-5.0684118829566,3.9174697079040244,12.223716326477645,16.364839295043147
11,-7.684203499975659,-5.221693400683071,0.26394810649990696,5.270335282974371,7.886305458429624
12,-10.24265162131652,-7.702049419295786,-2.6382819920834,2.8635533081788322,5.868355054519786
13,-13.37205773429774,-10.43115958440772,-3.6902186846877765,2.666570910033899,6.02098303744927
14,-16.03073471634204,-12.098954401283766,-4.8340857634493375,3.3427924084612064,6.909290805450789
15,-17.91954176423316,-13.535378612820598,-5.199030118059927,3.3718644072991015,6.692779124149149
16,-18.559875260738437,-13.794363025599868,-5.622509971205131,2.8828582080670353,6.8454308525841085
17,-18.40993107346372,-13.982807131309588,-5.677984304615577,3.061462830126872,6.571877094889393
18,-17.83595176632119,-13.535058534779274,-5.37402649843653,2.6222654808753205,6.282415593857357
19,-16.739846078134185,-12.55670129464822,-5.001407833525336,2.3687179763447213,5.817057825884689
20,-15.094140364514372,-11.996599370995835,-4.647337396336017,2.602277983020897,6.179544121494345
21,-13.962664290047533,-10.85723035061968,-4.234674609546114,2.3114836064677022,5.354746915317489
22,-12.761143308847224,-9.713162959019485,-3.72865376226092,2.2060149977098042,4.838705976598536
23,-11.639983234891437,-9.018045420440437,-3.392295940445889,2.027103796712561,4.8135895092487475
24,-10.346558580726601,-7.929801778598464,-2.6640875235385746,2.1780308736645875,4.235754845646584
25,-8.904094253069289,-7.046101759302458,-2.220661935026649,2.0547677403096007,3.941869007520434
26,-7.864160336853633,-5.915090072433071,-1.9188247119514994,1.9419963068296169,3.6033983083966694
27,-7.049596738328198,-5.490250888088064,-1.5435572732012086,1.8980161859718767,3.308003034505633
28,-6.000258839821743,-4.361908115974701,-1.1727549075466646,1.7693260211534008,3.0135754051642842
29,-5.105790132360122,-3.8400961785520793,-1.1391428009598,1.5916315864755848,2.8075364448979676
30,-4.293781595950636,-3.4030456610179494,-0.9434229109964724,1.3495312334564298,2.5471999120468625
31,-3.6111425390270773,-2.7444766604337825,-0.7628766449614273,1.2083512873798314,2.1152790536709944
32,-3.200079185543487,-2.507314275504996,-0.6102021539512013,1.118451069072051,2.1466371784508027
33,-2.890177045220912,-2.0611038171681573,-0.4733370710304985,1.186337631616098,1.9207288302772216
34,-2.6004972988469635,-1.7713548280928624,-0.13727361089533208,1.2550622626203924,2.0262432212109998
35,-2.0350748348495347,-1.4373009276160027,-0.05260599969558388,1.3684611746779893,1.9886123773786843
36,-1.8703121487862107,-1.2977450735818346,-0.006822175160629662,1.5504441161176867,2.151612821339373
37,-1.7739432723592174,-1.1892080179314155,0.12076832914534374,1.6684408040977619,2.4042068773925274
38,-1.740200072219556,-1.2612136987214544,0.38038444787536285,1.770106633010411,2.48651354194734
39,-1.4924606133578353,-0.7593465987233659,0.5236698649998803,1.9414521340416617,2.4151763286311643
40,-1.3657570832465564,-0.8959935276561166,0.4573096661708027,1.8535019941681488,2.358884489980051
41,-1.3171243265988275,-0.6639576371462028,0.6578247874499867,2.018558853433166,2.6202049136617354
42,-1.540157860919782,-0.8452261667148652,0.5964609420302858,1.9870179983065002,2.542518957371196
43,-1.2403466156282028,-0.6447005917061102,0.6830784076743756,2.0058927756018883,2.7073563807703653
44,-1.2797969845705275,-0.6165570843734642,0.6237197887322532,2.0515975489088696,2.669694510542196
45,-1.3381968378903863,-0.8214061298120869,0.6336432105224798,1.9572993130641323,2.517945698300682
46,-1.2830723071221275,-0.6672081466882768,0.7415352790168239,2.031911171812827,2.620749088990001
47,-1.3118516518517922,-0.6256869000956268,0.6768406437297292,1.869634450288416,2.5428621685296946
48,-1.2447127476387072,-0.6758956350027796,0.7349005821816753,2.0679047232691374,2.826203456551361
49,-1.6147241683672404,-0.739382848069482,0.7166085288751018,2.0966606074595138,2.7314686748762877
50,-1.2791250835080394,-0.5417186439034699,0.7796773108859172,2.1418552947989857,2.749242791170972
51,-1.1985730795454215,-0.6517072137428664,0.7979994183579998,2.2247031106831106,2.7708966487651465
52,-1.5670640820990478,-0.8082284758078262,0.6921669899092762,2.139890197182664,2.896466139152342
53,-1.4078318132093872,-0.7478876391718756,0.6296915426654388,2.197719820176519,2.888353424732327
54,-1.4192328270637602,-0.7642711604791398,0.572375722009979,1.9448514209160654,2.5761054510345742
55,-1.4012631391447385,-0.6707583624203582,0.5583091305687722,2.0995429662922396,2.725977453671628
56,-1.3107367144225448,-0.787679280441286,0.582705834447591,2.097825528570944,2.629424762905698
57,-1.2838211065986445,-0.6470890800347752,0.6813341326798537,2.0071659247078695,2.716504803801205
58,-1.3385820108978348,-0.7370386016192659,0.6933550182962465,2.1549418839487853,2.7291120425476363
59,-1.2473836812887589,-0.5902750063989453,0.6743415779889146,2.067520827018201,2.794160852613176
60,-1.2984860857206242,-0.7131243848856614,0.6104801167797759,2.0635756537417116,2.618488359277135
