horizon,q16,q25,q50,q75,q84
1,-7.81637124668064,-4.21652521809866,4.4354464491923675,13.806839849105224,18.537291417380477
2,-11.487339037802831,-6.24440764816929,6.7716384623605546,18.71800457161165,24.16109281743693
3,-22.858013145803184,-15.947425802623219,-2.6517804029422636,12.6194631868846,18.17731762758779
4,-38.38945957515813,-30.805785152059396,-14.928476843160665,-0.9496324432931491,6.245001629176812
5,-28.579365475857998,-21.222459320280144,-6.15656197239262,7.823388535536936,15.074445343068428
6,-38.616553373617016,-31.14576638475713,-15.448396871563762,-1.1926861541089915,6.90331281935315
7,-53.83606102808026,-45.15828594955724,-30.716053037902007,-15.344419953252578,-6.4986486812814785
8,-50.27804372888198,-42.305140597967934,-24.8206664385684,-10.73579506241665,-3.262279004238317
9,-46.126368132054026,-37.20879208355568,-21.203028656418958,-4.932705749120624,1.8817463511507413
10,-24.749242399647372,-20.39884991376578,-10.42768333598941,-1.5282578687155968,2.7539270291527496
11,-11.259256514279798,-8.92907393584666,-3.823116957567828,2.2625478372577463,5.196259718782364
12,-7.0386836336620515,-4.235747919788672,1.4565605979817637,7.429149437218197,10.167255178107938
13,-4.722064762055506,-1.8142431585785743,4.811888388760957,11.951555483395374,15.222823651561429
14,-3.672986847267784,-0.5245870023665804,7.304621312220373,14.5465875843912,18.463317053682026
15,-3.027956355914773,0.3365391692054629,8.238546212303795,16.60168825264069,20.553411631832912
16,-2.304729357946856,0.9692004309168359,8.946749438843053,18.124931967109628,21.513205534052215
17,-2.5339707851113253,1.6419700705527909,9.27295833614686,17.635757112421974,21.515974422126412
18,-2.1397210749490623,1.7577961095187757,9.329749053555712,17.11433315750467,20.56199105139617
19,-1.944911849834065,1.9865406156531016,8.997780199741122,16.73363732654221,19.739562404716054
20,-1.4600357412698983,2.0473422968415784,8.736726148649542,15.428761630269022,18.583568346421583
21,-1.0477633426523651,2.0295427852997276,7.918719696455804,14.319303333910383,17.366149328242734
22,-0.9114959110729144,1.677156708704161,7.669574977121807,13.11312878706745,16.31309373339399
23,-0.6366361197821484,1.5071676136802168,6.758637542076393,11.925839823126992,14.940324060463137
24,-0.40585719934241143,1.5430668412489534,6.149433496994906,10.626286483946565,13.02376457455017
25,-0.1981971184221919,1.5432404286340609,5.15325469362798,9.696136230045763,11.827641692103638
26,-0.3407974093536572,1.0131934674480902,4.678952997375976,8.6168611880097,10.410609957882489
27,-0.5420012874583632,0.7367501694097033,4.134968783070734,7.6700965674054995,9.550155508186824
28,-0.610250578949466,0.878591846766813,3.7984986288287947,6.965137548891262,8.345829500405571
29,-0.5613621878089551,0.577897415297619,3.44369443877706,6.12996635729003,7.360033273825952
30,-0.43925392631786253,0.5200340076470148,3.094081319889959,5.30250077388313,6.337007551212447
31,-0.3688182166060877,0.6566171508529344,2.6160699651843706,4.7013381505164435,5.647310695596411
32,-0.42719158258179923,0.5594305686564158,2.2347045011733613,4.344980282747169,5.15587569092496
33,-0.6439404119828738,0.1815075110906359,2.0546903750765217,3.683622205889128,4.543487816080517
34,-0.6028230324813235,0.17659499576876092,1.6964037328030925,3.306940831236912,4.008192117824762
35,-0.7072851288686947,0.0350410522935163,1.388000220482299,2.9121565298235574,3.5766012016928563
36,-0.7927779333619555,-0.1754273073310979,1.2951709743797153,2.7136818994366667,3.316626782310873
37,-0.9492420476120644,-0.31309918412436044,1.097906406716966,2.4662550379217314,2.9944262845360883
38,-1.0142882341134383,-0.35887899118434613,0.9354197613371212,2.2957738970243184,3.0143968131029695
39,-1.146818007417428,-0.5312987932339506,0.7919231516592968,2.0549519826606075,2.7236603581930954
40,-1.4461599148092632,-0.8293356170003006,0.6848553904988774,2.1343044733226395,2.7275781859642545
41,-1.3778043944379899,-0.8423674335585097,0.5711968544828269,1.9347385141725384,2.541218342969443
42,-1.475843953993262,-0.8673907968005516,0.5542997732659933,1.8298191252727682,2.4585269977179354
43,-1.4696910980642508,-0.9316336146821238,0.3919081553244137,1.8469701863821137,2.4927124918003023
44,-1.7480072923745398,-1.011495048424315,0.268308230450702,1.7817998976781397,2.4372425261554245
45,-1.6854853187254972,-1.029684760820089,0.2618492344006217,1.6044815039879876,2.2644480451899986
46,-1.7927249311157347,-1.1610731810460109,0.23267413655949953,1.6277009046274005,2.246655950631397
47,-2.011403921182785,-1.1929082563008573,0.2481724085290895,1.7199261529517091,2.357065906962587
48,-2.0443657257078236,-1.2975520265850085,0.16727712952316737,1.6013457391118298,2.2449542035492605
49,-2.08098672843209,-1.3353619007584445,0.11619718188645103,1.555167314345292,2.1260256504657327
50,-1.8549069685021533,-1.2396912405972897,0.13156010408918895,1.5799547455852816,2.241659040131379
51,-1.897032253434562,-1.222581347204021,0.06397973061253559,1.6002429765902078,2.3079988403234797
52,-1.820861083366945,-1.1491198466737451,0.2340036872117094,1.6551030233815687,2.240396145113145
53,-1.8245700252041188,-1.2352786641006468,0.18691496798582774,1.5519486519095707,2.187999039341857
54,-1.909249880995763,-1.1921948239913216,0.438889037966427,1.7197243047650672,2.3381206354232655
55,-1.8973748002267432,-1.2307527930254634,0.21186403952535776,1.5706417747710821,2.142574275960027
56,-1.9267856943508128,-1.340488475363101,0.042088798725852805,1.4722482156491825,2.163084404175476
57,-1.819352356670716,-1.1004522476738374,0.19540666980761112,1.5750671346971616,2.144180446419483
58,-1.608282103890354,-0.9593549105169982,0.31603281343476075,1.608375496639726,2.193920535483564
59,-1.6798464163134872,-1.0510135157900535,0.32700999018973764,1.585633880527936,2.257668611085079
60,-1.6864707754289703,-1.082781708980488,0.1829025350973696,1.6346513374232758,2.2654983991499993
