horizon,q16,q25,q50,q75,q84
1,-10.874936583484642,-8.28151705794101,-3.0805531283424172,1.993666339442109,3.943665324079305
2,-17.975061257292086,-14.902723440732835,-8.646033156802497,-2.219279119576481,0.9007968428047013
3,-25.87668619467374,-23.310878078607303,-16.409718840667175,-8.766008763787388,-5.627166739950809
4,-20.96954112201349,-17.64156407880475,-10.985972303631955,-3.617479686124608,-0.2648302859259091
5,-19.019477706318373,-15.294192961507518,-7.581741860322044,-0.6773523613356979,2.8870722398690756
6,-23.553130340188396,-19.960654136111277,-12.347855022781197,-5.135631890814489,-1.9529275757108535
7,-13.02518719110793,-9.422092020986712,-1.6878628960181556,6.033592199993237,8.726772455511945
8,-17.22382174014323,-13.205271471358799,-4.888681878086378,2.4790716704991507,5.689074451576598
9,-16.117473674369865,-12.510545842089687,-4.716288960844418,2.3416930983801816,5.28470612823917
10,-3.736463990448026,-2.3586345951927403,0.3758671211542981,3.215236441059016,4.81285265912869
11,0.2728371591060425,1.1956526375207173,3.20626684722918,5.268205435771927,6.393605805515505
12,0.8144981930925078,1.810202453603872,4.153342256995616,6.826292612780115,8.030842853560783
13,0.740437000325405,2.03323366330568,4.609223926291378,7.628735821846581,8.958097982266462
14,0.7835382185638317,1.858085067969417,4.66873648718782,7.591794345068333,9.146820082373168
15,0.48371853846346846,1.87225065260158,4.610781805635213,7.574698677740199,9.197027100686707
16,0.6472625699193459,1.726758390581914,4.214355110299967,7.1750686653056395,8.60177733229807
17,0.5590775605660483,1.6990911116979739,4.320764391077903,6.9189941026555895,8.141800341380344
18,0.38491801686867627,1.4577392173454813,3.90205249659488,6.662275628050519,7.619344454759912
19,0.5105713526730661,1.573311938334231,3.7218973588454713,6.078213714124869,7.322439942166533
20,0.511119748425527,1.4334078063011453,3.5274592814488095,5.704157709765923,6.538978870891667
21,0.40804236931551824,1.370428244534033,3.2830201814810644,5.301719950993299,6.17242848251658
22,0.5466371334066097,1.2612508007156353,3.0549694114956933,4.859529832159897,5.773538489309967
23,0.38609711236755084,1.178285593413158,2.8550994018862714,4.578708238611457,5.321599374496921
24,0.3800208017294056,1.1720987884595346,2.720837162768708,4.341063626053966,5.137597548129355
25,0.35154074145809977,0.9823251041095056,2.542547914884674,3.9309224341470683,4.638110058810022
26,0.37515290394539336,0.9399348558792955,2.2465775105483714,3.661931824759096,4.279583050267918
27,0.21781846846341152,0.7603388994679088,2.1590664435624234,3.47403529873937,3.9882290159595053
28,0.21169089533659916,0.8260193704371892,1.9992704106386716,3.181904201694757,3.8554005944088745
29,0.35468708011876043,0.8108951925063936,1.876777084663772,3.0041129238480937,3.717294389944209
30,0.2217857926712758,0.645743845805911,1.7671290384756282,2.8049591119875834,3.350521110797996
31,0.24853601185492713,0.717527155106797,1.6438363851735902,2.767543676473047,3.229985536890616
32,0.09387538542903073,0.4974401190762121,1.5161186460015754,2.55924124165059,2.9741140413465463
33,0.16044607247505133,0.5725398337730062,1.471476064945548,2.318493178738991,2.7465718027787958
34,0.2128868297809116,0.5777343413950602,1.3910002334525744,2.2960930030461046,2.6580019760876468
35,0.2171126288630959,0.5434750154602257,1.2617675123743033,2.137179851444832,2.5511950928042064
36,0.13031038842976847,0.4983935763065564,1.341999321646531,2.0327008677601426,2.372635342126815
37,-0.011205164183962635,0.42607802319846766,1.1556476816711716,1.8986042467263498,2.266159726244626
38,0.05349237604386117,0.3337734792055736,1.0513466941979455,1.7389388561535977,2.0580975383769813
39,-0.04239652091008594,0.3286086031809945,1.0346345127565595,1.6930727157407492,2.010779435884778
40,-0.03090304773742968,0.312654523794509,0.9600540594905765,1.6539759840419492,2.003525238464417
41,-0.04598427460412933,0.23423119058824693,0.9237584047046095,1.5478926285371202,1.974882979495699
42,-0.08719171492101632,0.22786508438487604,0.8680672434843686,1.5017802748368285,1.8501960246328786
43,-0.14329701792952707,0.2483086570030587,0.8543353098133836,1.5038959652615373,1.8416306778935723
44,-0.22628751646968784,0.12540944660985748,0.8162788605962906,1.4798596852334889,1.7697262816059067
45,-0.20443089258516473,0.09041251253833632,0.837404178315285,1.3890366826430278,1.7065328990109887
46,-0.13412958264267144,0.11892489985508695,0.7922573020350363,1.4065710453601064,1.6870087283014483
47,-0.2840009566814022,0.0858531824217246,0.6975792656537771,1.3775394832938164,1.75447283020275
48,-0.1978226872584129,0.03204142306417797,0.6626134078767612,1.3590829116918706,1.6712137716027167
49,-0.2998629456337756,-0.00043625621757837317,0.6062879129633916,1.2500043394206197,1.6174353019295171
50,-0.27230121916332006,0.00806771702747644,0.6529069264344386,1.2479699475603618,1.6069005178429814
51,-0.2719241784776426,0.01386857939897232,0.6203284535106693,1.274703319248172,1.567143065197267
52,-0.25271662854875576,0.09429361535268858,0.5908858652060816,1.2607652350157534,1.5339725422075283
53,-0.24675951450923134,0.07170566501712267,0.6910455079721924,1.2912450740240085,1.5999660039344255
54,-0.3628398172170735,-0.041721337042181506,0.5664887333697388,1.1774245462217934,1.516961783337524
55,-0.3923850128611187,-0.060880017764429556,0.6064269631749051,1.2843144121476935,1.541062259829098
56,-0.356102703864045,-0.05572788518982352,0.6077219727795089,1.2569630139860124,1.5409912910909693
57,-0.2817261626139206,0.005821052430113605,0.6413879189201037,1.291167234134096,1.599903717495395
58,-0.32164141741635977,-0.06679721193290361,0.6029744400667114,1.2508420268829752,1.5859603664765198
59,-0.4146191909270792,-0.10937601503926879,0.4969616498666105,1.0793656039901474,1.3706126453093743
60,-0.4199287168736622,-0.0718023561333577,0.548056802155725,1.1317546915184644,1.4147176607755998
