horizon,q16,q25,q50,q75,q84
1,0.3484536601971156,0.39436519068744147,0.48576376249926256,0.5681138225566462,0.6073872843049868
2,0.24675015093496278,0.30723977767555,0.433742105250117,0.5483354627387307,0.6071476531404443
3,0.29885877323456106,0.36503527496678906,0.517940406753329,0.6566813140052066,0.7260082290169301
4,0.3533765942747486,0.4333477549458268,0.5917194046200527,0.7546617300237357,0.8180809642033393
5,0.4088443857321923,0.47053614962151913,0.6458582290878578,0.8199141225605076,0.8934756210035074
6,0.31465783116107876,0.39323773797339684,0.547623480512891,0.7125135942413565,0.7918483755496976
7,0.22403005085979014,0.3128245575886344,0.48710943793373884,0.6407800605894484,0.728809576388761
8,0.16436014421324907,0.24937785253360187,0.42243800208124926,0.606074345680178,0.6986496081915398
9,0.11262086692104284,0.19852802259075314,0.3682884439288409,0.5697039696970652,0.6685553524584472
10,0.05683528312256965,0.15353633848058396,0.34513496371321273,0.5435711085322569,0.6545962746944625
11,0.015354433664464493,0.12735031333674174,0.31832537760659485,0.5420134301121894,0.6383839204504203
12,-0.005098424259620756,0.09543842791468778,0.29937193253818606,0.5411979360482089,0.6403139224955212
13,-0.011107509958602954,0.08260174007361512,0.2864072582308104,0.5216942110201831,0.6293391906067314
14,-0.02910452059948478,0.07125735370673733,0.28912475506955065,0.5280307575562863,0.6297534893756848
15,-0.02904857724232955,0.07784796872426775,0.2737696544625864,0.5177740952066151,0.6288953863063903
16,-0.03881551652906095,0.0671456583402707,0.2875788801180485,0.5275614130237739,0.625733353573401
17,-0.03881814091312401,0.07024976196135838,0.29198553643137826,0.5343260103256063,0.6417155243714026
18,-0.049473864772309195,0.05854622566504614,0.3002226261881116,0.532800201217171,0.6327968456763595
19,-0.042426483822454175,0.0763209430693777,0.30427773389540946,0.5328739749481745,0.6340652117840149
20,-0.031331769824147766,0.07575134597875129,0.3111002347874369,0.5270275462245376,0.648280212659596
21,-0.011634779686703086,0.09183375987724757,0.31774003445523125,0.5286402115913709,0.6457409726149614
22,0.01633780434161422,0.10031034865219893,0.3352121215810473,0.5445602319764045,0.6693754329371076
23,0.013912417722553881,0.1219207511026856,0.33910215706851576,0.5502606673973085,0.6505448945722251
24,0.02025685690829115,0.13145739017280922,0.3533918129661455,0.5587928151706836,0.6766867913162664
25,0.03833407145342883,0.14261662687866888,0.3615335291828479,0.569097819573936,0.6639802642753063
26,0.057751136916047933,0.1556225013350623,0.375739633974813,0.5619460144555782,0.6790516267579372
27,0.06464200232384133,0.17187731992739375,0.3738537238785939,0.569688528061875,0.6838989413904106
28,0.0718720627709638,0.17816816500730698,0.3766977891175795,0.5738530231955008,0.6811222283659661
29,0.08362840390205564,0.17687364311493503,0.381028416071189,0.5755178817590485,0.6990712316124733
30,0.10766798503843333,0.18011867403782733,0.3949748706986248,0.5839855140859955,0.6885031858150702
31,0.11642042981712022,0.1841115367834724,0.39830789836541974,0.59575887947582,0.7006961152888241
