horizon,q16,q25,q50,q75,q84
1,14.762478293875825,17.018590985233544,22.23309990939144,27.453280455589564,29.649539268503336
2,5.918650399527013,8.988134215968167,15.359489756822105,21.1767211007957,23.860235240828036
3,-24.32302866706759,-21.158251022905645,-15.025426538393098,-8.250888940234617,-5.365041841036698
4,-19.969015643960176,-16.475235114938858,-9.759605553525454,-2.506511533137041,0.5185761924863554
5,-21.821418800261046,-18.61602330998182,-10.976700452331988,-4.4301197477404095,-1.5350601564138164
6,-9.426414484815458,-8.024448781191653,-5.317853494655135,-2.7566640532593354,-1.3993888213369408
7,-4.03310122834319,-3.4790996868388233,-2.3668207583894967,-1.1412464154173523,-0.5214823579615042
8,-2.684342137288572,-2.0226128192155404,-0.7393177081594808,0.6332408300108955,1.3853322330136288
9,-2.294063084675901,-1.5496008073156784,0.07703007784404114,1.6915391091146854,2.5280825434859384
10,-1.9676477510495105,-1.2595376597687227,0.40135484915642194,2.2758989559705336,3.0972556414888586
11,-1.817721442563254,-0.9627107715560558,0.5955366092553713,2.247707771547661,3.073473944934019
12,-1.6398808144230295,-0.881290418293333,0.6597367819335616,2.371395113044188,3.165661632098562
13,-1.5765559073423085,-0.8011311338201017,0.7598935031916303,2.190740748680662,3.015903908954403
14,-1.6084926060413325,-0.8627911725295664,0.7247174526020658,2.1831359902704603,3.0370625608142983
15,-1.3829839148497631,-0.7166532712352202,0.6764176283148795,2.1960846196467028,2.885533837096037
16,-1.3029220939827755,-0.6025555976922236,0.7126681403424995,2.105744171089814,2.7580665737166634
17,-1.1828701366009196,-0.572800747216408,0.7159883809339237,1.8839582721549517,2.5830572278155732
18,-1.1163661315328743,-0.5820305828081672,0.6104343435930618,1.9238793315521092,2.566178912404641
19,-1.1283169679561291,-0.4509694841811671,0.6399651761172712,1.7816691841459886,2.354823640249708
20,-0.9738069310140234,-0.4913668075262161,0.6391338948652658,1.7065547963983174,2.317732109741845
21,-0.8942160134404347,-0.44770500340310654,0.5953407019388617,1.6703502128315328,2.1503943266674006
22,-0.8601020746971216,-0.36169242123967116,0.5655599277058,1.4934014075777142,2.1132355757568493
23,-0.7055019830701426,-0.2971785367098447,0.5780586171358839,1.5038544443561364,1.9193910035359645
24,-0.8777810247397085,-0.4385649594705079,0.4703873730730024,1.314115316734511,1.6720154961810052
25,-0.7584473214919999,-0.3452145183460471,0.5130426625361216,1.317059989803845,1.732155361012626
26,-0.646145791197833,-0.3232040616480163,0.46968389683008016,1.2344453958364003,1.6881137493088398
27,-0.6126636136385828,-0.26862174389592697,0.4894153593789587,1.2498501572859222,1.592162063381081
28,-0.6016675292963285,-0.3186480699209565,0.4469708844206035,1.2001085566067242,1.5291255060632027
29,-0.5369188467382661,-0.20978087746637575,0.4854778112352527,1.1329757834268566,1.5112725319151794
30,-0.5483292494271739,-0.17710913093083336,0.44245541538054967,1.1590165921145137,1.4693543688971191
31,-0.547872374761961,-0.20861381282915664,0.3708933886279727,1.0477745520823842,1.3540006621208698
32,-0.4928515388122218,-0.18395991686164043,0.47679598170748927,1.2160240784774796,1.5239725998694582
33,-0.5585446622254188,-0.2541987740554422,0.4301602809221115,1.0737153223639118,1.3584475923662653
34,-0.573798421844934,-0.28247996144334453,0.37737294145542527,1.0665513321984752,1.3881510404127717
35,-0.5382583960538995,-0.1935912793447022,0.44127628458175044,1.091448743460958,1.366544280148637
36,-0.5530670455453929,-0.22513835698538165,0.4588595558345546,1.0831802756128264,1.4404276482254266
37,-0.6264823885499716,-0.30031393740125284,0.3922643135693845,1.1080224790891102,1.4143794115760802
38,-0.6067817150625545,-0.2255312111358063,0.38798224441957674,1.0351245854837468,1.3174386772707998
39,-0.6287179010068502,-0.31666993221519024,0.3946735913399515,1.0582028410149795,1.3164358664126456
40,-0.567511263762767,-0.30677643272692956,0.3682107823296479,1.0431583300519924,1.307278249085895
41,-0.5208878551261364,-0.16329057814978798,0.4416440822207386,1.0573573928061633,1.3632925754744687
42,-0.43894718075421396,-0.10290986175511362,0.4383355649694301,1.093486720477272,1.439633368716494
43,-0.529730201040353,-0.22274480109447742,0.3934524714734027,1.0384274653584096,1.4071842379622008
44,-0.48857359443265824,-0.17214020053496748,0.48259918932132784,1.059118648439805,1.3917761475504349
45,-0.5927614446857875,-0.3244340234623449,0.37351755484522475,1.0521415391038536,1.336193175613804
46,-0.44812555769636014,-0.16742707738725884,0.4053345472539005,1.043339247870711,1.3455488354275713
47,-0.5325790782657656,-0.2439973610915678,0.3861673260829568,0.96010332781159,1.2153404881242433
48,-0.6111514538334029,-0.3291964763755231,0.3756202047279448,1.008671043163587,1.3143327836449399
49,-0.5815096365634569,-0.2657761160961033,0.37431800039103735,0.9822402152188159,1.262153528545089
50,-0.5316463196868706,-0.24222213346112192,0.33651322717338467,0.9444282184248901,1.2577577969373535
51,-0.47080595896252786,-0.21380138541069346,0.3782331473107729,1.0117426407105525,1.27340148590256
52,-0.552686357273075,-0.20122017318469998,0.3515433081740026,0.9269320179625842,1.2484596370007564
53,-0.531589800468096,-0.19832821356159674,0.3758694014275932,1.0253742244297785,1.2796776114598052
54,-0.5940578205289406,-0.2134043357690668,0.4417139870542647,1.0671742069494954,1.3474107492722762
55,-0.5268278125296558,-0.2584595871226062,0.3647069029773649,0.9731630937253022,1.2646993369936563
56,-0.4928087265292621,-0.23457095160127592,0.3602298067882602,0.9551184538060968,1.2969275651782253
57,-0.527471158929278,-0.22341504511063973,0.36711428038225646,1.0171197980392808,1.2902675537031776
58,-0.5923392277052051,-0.32477084798509065,0.28732463230728406,0.9828104206342444,1.2909807980505839
59,-0.49432856779457673,-0.22917286564171635,0.38536440236081615,0.9615691455429975,1.236220980412862
60,-0.5884710446094223,-0.30955476050901154,0.357461310239542,0.9840082178364135,1.2676194023068992
