horizon,q16,q25,q50,q75,q84
1,0.873723573134178,1.006669725846051,1.318818470605993,1.6399276969226633,1.7768232760548681
2,0.8884156217441532,1.0734905560494308,1.486550781542666,1.9114281966874376,2.128784345077474
3,0.9418950543114503,1.153323256307983,1.704400172245914,2.1776216220087035,2.385337430098357
4,0.8252530397387106,1.0744665849439734,1.6511101366341419,2.1512069751330305,2.371987926493414
5,1.0325974283561632,1.3155559076626082,1.8761331039989475,2.450796996672166,2.7480851662867947
6,0.9579036023094866,1.2834107582956036,1.8673397386647053,2.4706901761613493,2.8055916819787465
7,0.8483753720021541,1.1309627302142673,1.778795802387441,2.3349881448620544,2.723068812684412
8,0.7524984761262176,1.0958582326283763,1.7013453567281742,2.333123254546999,2.7194122701225143
9,0.7275923167364068,1.0120900990709256,1.6565014210583997,2.3174808835564447,2.6789288974883503
10,0.9144471747077184,1.237991657821473,1.912128646978739,2.630219937241328,2.934693867280827
11,0.7712989395112958,1.0770516902650573,1.9091252989207654,2.6487581245600396,2.971939858214698
12,0.6097605576164767,0.9230931739750046,1.8233986671413724,2.5646468774729403,2.8870724638300036
13,0.5029510284383956,0.8268957880038535,1.6385101291030577,2.4088760274701784,2.704524937126884
14,0.4279424142019138,0.7351981303068222,1.4728548360118594,2.15213705741353,2.4777402430556794
15,0.35646216788978347,0.6564603721862752,1.2570586772906034,1.8834882103222754,2.228823479959145
16,0.29418011075709893,0.5542496624672285,1.1124206730751531,1.7124185947100372,1.9671011527250548
17,0.18102749363006107,0.45916032676228136,0.9820293834479568,1.5496406210802003,1.7882571905926603
18,0.06423828891535797,0.3554630714793077,0.8861871748946053,1.3636326160522259,1.6507104981930456
19,0.0021331022117066683,0.2493619599041481,0.7754375205405859,1.315641628581387,1.542471485629438
20,-0.12395846403793909,0.16076913724248942,0.6938942113349786,1.2564247651170604,1.5350087520838738
21,-0.23096339917223116,0.06955276406495389,0.6127568763557473,1.2006169574454937,1.467651836405828
22,-0.35731864900857435,-0.013351424921512936,0.5689789727487939,1.1511511075766478,1.4531254531351012
23,-0.46965555181781843,-0.14442716121046148,0.5463799872165838,1.1649046018819333,1.426373651816192
24,-0.57233210193934,-0.21089790710578676,0.4764290364765252,1.124535920126338,1.430844684914716
25,-0.6370705384644032,-0.251801245777503,0.41529289843794637,1.1181747870003496,1.4878519719713181
26,-0.6650777898182757,-0.2747913666567485,0.42875163666254545,1.1212042759065208,1.5147021280079613
27,-0.6612247286747932,-0.30329139378290915,0.45378918683260494,1.1635093037149122,1.4631433140734023
28,-0.711342572979843,-0.26759022285315587,0.5020619987884727,1.1253134881672202,1.5362443334201834
29,-0.6853741365166239,-0.28793982413334207,0.4934264044044112,1.1504897276243033,1.5618457233198526
30,-0.6598108909354856,-0.2889377326688599,0.48622873682425277,1.1731680064013412,1.538880697764198
31,-0.6197480680210494,-0.25071583804286257,0.5331600987819565,1.2000181384674613,1.5069015092192157
32,-0.6254771583295096,-0.2379611149712412,0.5137398960488183,1.2474862888542948,1.5307782902771676
33,-0.5786606083655047,-0.21851954273305285,0.5473483885148349,1.2407939654254094,1.6371073873986624
34,-0.5161533615372261,-0.15327545783772586,0.5787342355452492,1.3198835778746307,1.6489880784311057
35,-0.4781037361016718,-0.1326452668972098,0.6091153150469444,1.3235677755645927,1.6683996287167167
36,-0.42002699815640165,-0.08358420737673138,0.6295211835561856,1.3517424517408216,1.6378992545257893
37,-0.31406139797737403,0.018393450628889335,0.6845342455214214,1.4054617583990354,1.7554609792328604
38,-0.3046257087309104,0.025496008221227495,0.7132199328995513,1.4084741933226343,1.7438845816146697
39,-0.22094359753025353,0.09293342289753574,0.7625123306581252,1.463669044733266,1.7557077187990207
40,-0.1696899391638459,0.149960603058035,0.7736915832437962,1.4924736751995806,1.8214586975207252
41,-0.11165221163905825,0.18381253944388815,0.8370544121974981,1.4986934374183507,1.8283926414710054
42,-0.03719603136564818,0.22975646706310865,0.8778617975887861,1.5905239114480678,1.8496399394562713
43,0.021491544810557688,0.3007824669397602,0.8943761336047062,1.590397788928101,1.8920886946622983
44,0.039016722605168745,0.35048363480495454,0.9511174339464439,1.5899792863223718,1.8781698982677844
45,0.10155464402809573,0.4028365361620584,1.0030377402672441,1.5995474068125262,1.9141215359135966
46,0.17504411984088536,0.4513481870378341,0.998297518721842,1.6379054082676097,1.9301641015086382
47,0.19693558780927217,0.5143195866528331,1.0664323238930402,1.657323196836033,1.9584430032303681
48,0.2215266944980396,0.5063370638950496,1.0812482283333997,1.650816347983879,1.974006479535005
49,0.23739608692699027,0.560278618286408,1.11222367222277,1.665017038448711,1.9615348689592431
50,0.3364225701761744,0.5667885091279493,1.1614956913540642,1.6561398434953365,1.964106138956172
51,0.3228594894088292,0.5862654325246567,1.1680116716709974,1.6985730964487302,1.9771024642572295
52,0.32688760216519624,0.6037043874743808,1.1375444152871879,1.6999145123317132,1.9988052005020405
53,0.33304953312530333,0.6089126047935081,1.168898176247553,1.7791743633394368,2.0093660607242483
54,0.2954832726940038,0.6312118137861784,1.1797106446274017,1.7645159409730955,2.011856494556263
