horizon,q16,q25,q50,q75,q84
1,0.316739166745475,4.295055616771445,13.110783607630005,21.414687384449035,25.112059286084357
2,-0.36503328190018025,2.394773960630814,7.778276770999728,13.252979194862476,15.82209256874195
3,-0.47739612568747875,1.0261129478899451,3.983324210965201,7.439756769220224,9.011357915366053
4,-0.8816730051230721,-0.22223917358641243,1.574766566992766,3.3837475031500763,4.361659738182125
5,-1.9260247080316808,-1.3803418346035645,-0.14793759438856102,1.0692878247331266,1.6378272183873361
6,-3.3047079762746168,-2.6994782685347123,-1.309646764456832,0.006343155240151763,0.5763309358167246
7,-4.363416538879367,-3.773254102779524,-2.072042696289524,-0.48971392891579524,0.2622340521363869
8,-5.139736911576765,-4.337061621517029,-2.623722065296385,-0.8389204313891778,-0.10285061846911372
9,-5.723160853598578,-4.754222696990641,-2.855637135299987,-0.9500508240238283,-0.17334626705067135
10,-5.944403827354202,-4.812036922150653,-2.962668534164207,-1.0321767131683999,-0.2070927288345963
11,-5.940028328031467,-5.028966678748608,-2.9138554078736285,-0.9662818987497368,-0.05732881235697758
12,-5.843452267931553,-4.969066920520265,-2.851660029247709,-0.7871085561078546,0.11198599908908671
13,-5.50778264216648,-4.50144302915027,-2.496983360284996,-0.6349655732706514,0.3466462271552625
14,-5.056774138270049,-4.135336941079703,-2.328450118381983,-0.3847911587494393,0.5201357414649679
15,-4.638534249013141,-3.830513968390207,-2.0846752958058303,-0.17279397489380408,0.5802981257293991
16,-4.383118467236669,-3.4943439989309626,-1.6952610838307642,0.023815298112612515,0.8651146593202187
17,-4.122442356089504,-3.452144783031547,-1.5616408335869567,0.06652037695991031,0.8719072795053355
18,-3.7341647527645963,-2.7648568136701126,-1.2248832019698104,0.32852968605197397,1.0750531757996429
19,-3.3429529503720654,-2.711790053629986,-1.1603237770203945,0.42914027835506907,1.3114226186140356
20,-3.1293912154852905,-2.4999405539384503,-0.9997897633475754,0.5974016350882545,1.3652787790241974
21,-2.86653767847833,-2.296470812865948,-0.6481976588131657,0.7247350994162959,1.4022652096518615
22,-2.774789148891174,-2.031928056313919,-0.7610680339000744,0.6380406420065592,1.3287463750250914
23,-2.5153061905952168,-1.922693324191051,-0.5347637534932426,0.8178778145565677,1.4526506577046112
24,-2.36941910857078,-1.801768554380837,-0.42734591313354525,0.8826206851618057,1.5260564971256347
25,-2.311599649159114,-1.7097983738468667,-0.3009990429675472,1.1405302537491444,1.6938412198902417
26,-2.2009984495243393,-1.6318695098574054,-0.20642263935910832,1.1604739168398643,1.6817673212460293
27,-2.200118597828445,-1.4905413139645582,-0.16070745616079035,1.120617047875913,1.8350167916910651
28,-1.9398533938116964,-1.3205889011086667,-0.038077342781327794,1.187341256609849,1.871210426245724
29,-1.9132765466633943,-1.3836156701184945,-0.012609579211060984,1.4568369185302572,2.1063087258564415
30,-1.931550364416877,-1.335872686374997,0.05817882893789321,1.369286156544489,1.88007311426898
31,-1.8422888515946279,-1.174694793615048,0.15164934708000377,1.4459184034827683,2.1601157801146633
32,-1.776321949463172,-1.1808872823384733,0.2751324028042966,1.6419076891065547,2.314905249278256
33,-1.5199996225685104,-1.0588626975966644,0.2834639021869929,1.7063844403642539,2.370998049130222
34,-1.547612261793907,-0.941501682724103,0.31775322795157157,1.6866221634959722,2.33732815674915
35,-1.639300724662061,-0.8933868058904817,0.4483758630097505,1.7913172036059781,2.4390606394261938
36,-1.4149575196493287,-0.7158263908084803,0.6340830368651447,1.9451490069760065,2.5510470390717104
37,-1.4859699517701213,-0.8254208946407247,0.5630669335989671,1.9054310409401376,2.482060194049423
38,-1.2601952055166794,-0.7745058448969663,0.3894449071993647,1.9503443402895477,2.6277520809572814
39,-1.5563870683129912,-0.8815667994456755,0.5226332931844391,1.8699322399723444,2.5766252168352186
40,-1.5243200229005278,-0.9469377306874972,0.4796454803394835,1.8054137338472542,2.4730482101552966
41,-1.4050922652147457,-0.7245988249643482,0.536402241634621,1.795256939500948,2.4448033162827185
42,-1.545618597823811,-0.8343028738609053,0.6347733915828411,1.9187690194662685,2.5374879571911024
43,-1.4556329474440952,-0.7641726404440925,0.5093669370498083,1.7751491208011516,2.4264603936864226
44,-1.4069278798377185,-0.7630935149266123,0.47392585568678314,1.802989201608509,2.3758081384816303
45,-1.3664861308944602,-0.7396112407547812,0.5090317717261735,1.7702993253564858,2.3919104227787704
46,-1.590355840798811,-0.8912746223520915,0.4980705938375819,1.7135779511512084,2.2988430094900894
47,-1.407642499688428,-0.8397209865391719,0.43525559468917485,1.6283834426225918,2.206597263363058
48,-1.4183482570362753,-0.8823359865978562,0.42024979700679005,1.780848775858828,2.434098686525935
49,-1.4855961932757884,-0.8126342376678719,0.4060335718768352,1.8101184624651083,2.5136937476124053
50,-1.5051981907306724,-0.7139535379640477,0.4668371127908757,1.8032118738675633,2.4433855128609587
51,-1.3695558681486824,-0.8551918786791793,0.5615782687158619,1.8329182790833307,2.4688633102634543
52,-1.494776535674459,-0.8283114334791358,0.5055389951608419,1.7293632108561112,2.459527104013187
53,-1.5124104337309079,-0.8419349839846053,0.5482570200343537,1.7019716544892831,2.1811850496861824
54,-1.4323713259671575,-0.8157209666118108,0.4322253129796865,1.679194783321123,2.2030707173509674
55,-1.436262753092416,-0.8757848375072846,0.5260020603637172,1.7895674669679817,2.3459202213341683
56,-1.5976800499001667,-0.9085670434642125,0.45198980437687875,1.8241290390415843,2.4915762616895565
57,-1.5323314924512643,-0.9889159198842702,0.5287175191739247,1.996718460840604,2.563404198102889
58,-1.5401547631988408,-0.8711730664918036,0.39471132574574935,1.7432520157664722,2.4621214144451886
59,-1.5583995198958065,-0.9725061616278673,0.40046070282098234,1.6419394302216825,2.3397762784899134
60,-1.5235022464026107,-0.9419298299328189,0.40286096861181747,1.74939560526313,2.4644518457979387
