horizon,q16,q25,q50,q75,q84
1,-4.184893132684142,0.5296874439500608,8.591368090452532,17.65049963884792,21.391131781036666
2,-6.419346159989182,-0.3073364772617068,12.82087413354996,24.325466706546976,29.854481872835073
3,1.6819998881502547,8.449775438761165,21.972926652220785,36.01775440056832,43.120093870512534
4,-7.529395237419654,1.2129597777456964,15.946631796430363,29.968046040250524,38.02196784309984
5,-30.59198049376873,-23.311909053499683,-7.333238260536756,8.460867367515776,15.106079275689645
6,-37.00815560865781,-29.36276762340709,-14.974198143327197,4.429550633236914,11.904169054823434
7,-26.37546887558985,-18.936046129202587,-4.000304574062919,12.864211975190543,18.661245685418912
8,-36.77350625355023,-28.983304303165113,-13.474516879635935,1.7053757523073778,8.039587126664651
9,-38.93713076735253,-31.29548484215234,-17.537073424602923,-1.394427681162025,7.0891538201999005
10,-24.119109936894457,-20.171514787435363,-11.371585143939821,-2.3609024966927814,1.3453912533203594
11,-15.085709451883138,-12.887127669882275,-7.266039969445922,-1.735607854588244,0.828860745284638
12,-12.422280064533691,-9.482941419757537,-4.287804608096318,0.9306905319594707,3.0863615292335846
13,-12.499535199501977,-9.05355169183187,-2.2071156599292956,4.4684038845875325,6.88879344721366
14,-12.551567849643977,-8.845929557826164,-1.1619823929856965,6.7882837033505,9.765186506463657
15,-12.330427413831636,-7.960263888413964,-0.04055611648501056,8.514054990191257,12.214474792490401
16,-11.787089269090133,-7.771951174316731,0.5652051321541788,9.249837463311204,13.130266046080932
17,-11.122146725317817,-6.92539541053042,1.4146341586137727,9.548405670923469,13.939517622041661
18,-10.166109000350563,-6.4802438693390165,1.8978259763565017,9.951692720989474,13.237698538760348
19,-9.380225808692588,-6.17666349551006,2.0477955070161333,9.544084878332665,12.684068660820795
20,-8.80753112940749,-5.271649817490571,2.1857193688744294,9.088257929908789,12.364788071037037
21,-7.787906543841907,-4.794328297167904,2.1297267217866325,8.421109080383356,11.403533312943667
22,-7.285275990458318,-4.100337932522218,1.9474232245767653,7.922909338157419,10.889754588946214
23,-6.06447643309869,-3.370946893689375,2.00163205163419,7.105261050023687,9.79906912858623
24,-5.568085626541999,-2.8607571704031707,1.809285125330861,6.482976691653326,8.8976301527109
25,-4.763987956755658,-2.464526659149297,1.950171294119073,5.897134290897526,7.925712507903398
26,-4.042855871598244,-2.149027600818152,1.5668550225492615,5.613502812111006,7.314942478381495
27,-3.632091445672866,-1.929710182913896,1.4833371958458765,4.760782148583018,6.269600211477397
28,-3.2426641627376593,-1.6258131027727862,1.3216843760636259,4.296088258008854,5.621052618675524
29,-2.832296478079459,-1.6724780906338343,1.1106120061546836,3.8046240754463585,4.995117445510875
30,-2.355016827325533,-1.2518202421339548,1.0022542179013687,3.3866411083566557,4.5777358859144845
31,-2.1867150330690874,-1.1602076195886486,0.9414950365015646,3.016041736664093,4.195404273433373
32,-2.0834557669272358,-1.0558969892850802,0.9255739103720301,2.767386460622607,3.6137096337849863
33,-1.8401672776929814,-1.097414055848329,0.722718808387585,2.452980299915636,3.1724501690450335
34,-1.733143248641574,-0.9707835500649931,0.8542251896564625,2.1806624670731556,2.851156547782225
35,-1.5285676118337355,-0.8595130360793328,0.6815312355477328,2.0470824568741977,2.6901996333095353
36,-1.4953351060023066,-0.8378002267030964,0.6418749999376159,1.9429154745889792,2.511778761788759
37,-1.5159704922504196,-0.884790791325293,0.467780567591606,1.757076115808655,2.277427690780695
38,-1.567586244312061,-0.9411526875722676,0.42677662675280736,1.6754673771569946,2.3113540335234313
39,-1.6290418413050995,-1.0423393357865067,0.2579800233158598,1.6791838102461791,2.317842074747774
40,-1.5678616133913514,-0.9597455233373481,0.3876494608184804,1.803481759069537,2.284978415521565
41,-1.7353339347213785,-0.9871337490265627,0.2658841760208368,1.5612621937381568,2.264503109637098
42,-1.6445247150087607,-0.9739291794797705,0.3396991204984787,1.701631799465658,2.297407269926292
43,-1.6980912832475417,-1.072293096433419,0.14981425429950512,1.5483328965181447,2.1827244264008185
44,-1.7949920209202257,-1.1904264039060268,0.26044590899509545,1.5544326456609525,2.1702642990359062
45,-1.8257451968762497,-1.1075856341029087,0.26850351070735945,1.6256271608709518,2.371003892605609
46,-1.7864693240143887,-1.0580486152199626,0.1676215530013776,1.6055366038006733,2.3878593620728537
47,-1.843640965043787,-1.2223102566285824,0.2787279461090346,1.4973325269190036,2.1664622149919253
48,-1.9945765237996138,-1.2834826655774894,0.18705310856301072,1.7465125209806005,2.395233860939619
49,-1.9183449704878552,-1.104731551068008,0.30556412074493855,1.711683964063294,2.3729095316306723
50,-1.780578820067755,-1.1121929361512901,0.21927587901630752,1.7282701128089226,2.3307209204399935
51,-1.7484585544716305,-1.1485689680327495,0.09306583426869497,1.53561927213506,2.2501931449149
52,-1.759352709174028,-1.1618265346882808,0.2519565853570611,1.6050099099528774,2.1505537838090105
53,-1.8240858476075954,-1.2279219504503434,0.2010084931617927,1.4973603355801735,2.2773887189814332
54,-1.510588742675073,-0.993732947813889,0.5420395702251781,1.8231571160055298,2.548057795569161
55,-1.5810250196986693,-1.0376266097320255,0.2928286048220984,1.772080308122721,2.3508540867608994
56,-1.7959196901863559,-1.0724619609461352,0.36636146584131957,1.6746795970426298,2.378287905601944
57,-1.82880599357274,-1.1613761192561185,0.19317955548154697,1.5942001995849973,2.287738414641543
58,-1.6041542122695376,-0.9258477768627291,0.28604589203134334,1.5984671142790707,2.292129991457607
59,-1.5172836302036017,-0.9504381148909711,0.24317029408079704,1.5054838632199334,2.1429717373338883
60,-1.7231900197695937,-0.9108051495890983,0.40203910536798465,1.678331518761944,2.346377133868782
