horizon,q16,q25,q50,q75,q84
1,-12.0327219843656,-9.95345913903495,-5.384988935515334,-0.8699960192398751,1.9005293799764449
2,-5.28207820654475,-4.10007378258314,-2.110334078813174,0.008996772170987544,1.2731509067547728
3,-1.6645419891416393,-1.3210132941553991,-0.41871602661960305,0.475985907633924,0.9171847351430769
4,-0.3381207287583188,-0.042677585015083924,0.5113874418639011,1.0605488252923063,1.3217146497613197
5,-0.1701337589409806,0.14054985998039068,0.7997067968784685,1.5336111368277594,1.8216581403599317
6,-0.1303109056877096,0.26954427551686466,1.0189142156230924,1.7539513137347842,2.189873192181056
7,-0.013507920597531118,0.2966255586331916,1.102028566525957,1.851685979726756,2.260037202292822
8,0.03926698970642197,0.3516315305454728,1.0461314239200648,1.759449847585473,2.2217084713288444
9,0.0258648403372491,0.36880713280279886,1.1172002507044478,1.8067006938991157,2.251078826268608
10,-0.0007879313000635495,0.32938212043873594,1.091652515612497,1.8139962646347987,2.1681833629509146
11,0.00016991818569675812,0.31123429467613184,1.0840088908215,1.8312355412354424,2.1065252749025496
12,-0.030851025698873557,0.3416435042794825,1.0197199648202424,1.782273125333327,2.1280462050201354
13,-0.041086957970876865,0.24708549116953313,0.937950562638479,1.5759028247455706,1.8987735519503837
14,-0.13580555600535113,0.22259853879342606,0.8836597629123466,1.5841794652366534,1.8668466924582212
15,-0.04451203487713817,0.2682966079721328,0.9499429417533578,1.6063132188500853,1.88957580627154
16,-0.14623770772592465,0.134261454435475,0.7569037611718517,1.4175619501395396,1.7268331844192715
17,-0.1389655904142357,0.23069415357837875,0.8162198862598227,1.4665499820706254,1.7688861622214733
18,-0.18089397317037909,0.11271984076151592,0.7283574650089315,1.3806153920167847,1.6964609342284103
19,-0.21701972542502357,0.1036375905110355,0.7408144977302518,1.3668583931073368,1.66485308304322
20,-0.22287160250094346,0.10404711087011148,0.6802920498076148,1.318724956979169,1.60988817176435
21,-0.22099273321470428,0.026335652050363145,0.661884583218121,1.246867749931228,1.5536488265084143
22,-0.2609816461154436,0.03361409107443172,0.6426236915595849,1.2653532689051206,1.5588808247178925
23,-0.3086307120507864,-0.0019757626296935116,0.5812181246799661,1.1799031152220025,1.4615410358871876
24,-0.33115473969205733,0.011083331684629646,0.6213493922309649,1.2757397190925266,1.5403675049061611
25,-0.3589321904230832,-0.03284205830142484,0.5731668104631935,1.193595632245897,1.474340251684529
26,-0.3604360797666969,-0.07797913852648507,0.5339642609284866,1.2286639238890524,1.5029125204547062
27,-0.45652137956858974,-0.13809658154219634,0.4963779279488778,1.225195898402488,1.54010209665486
28,-0.42016888694689525,-0.10096841863002809,0.5078177802899877,1.0785709504151502,1.4489239203828332
29,-0.3837952376756443,-0.07404271556039277,0.5412609514678843,1.2074435494736864,1.485815848885879
30,-0.4140129364663744,-0.13026665235143875,0.511201386273841,1.1440941382023502,1.4199279973154186
31,-0.35346621093974256,-0.05243911385243022,0.4739741965482272,1.1063559526404425,1.3886094609444988
32,-0.41929065326824044,-0.15560822274736577,0.42367904834380976,1.036257121924947,1.316877407391757
33,-0.45636138094194023,-0.19626554208487756,0.43376823558423455,1.0222467900843806,1.283748346563297
34,-0.5880036900024355,-0.2413784288430228,0.42453297733162426,1.0149076769632028,1.3145186583670287
35,-0.5168972653412903,-0.21715306677952487,0.41643722421020113,1.0567896502016427,1.3636928385572964
36,-0.4561616918684201,-0.08133051660663805,0.5188415855723022,1.1017553150611814,1.3455658042975613
37,-0.5176183658394342,-0.17566586880390628,0.4716571298542541,1.0230448404346602,1.3386840009848653
38,-0.558418696086205,-0.18304915345718847,0.5004882014720895,1.043851808798283,1.3166630290900223
39,-0.4844678495406006,-0.16410364796329668,0.4357780629181633,1.0913886632969536,1.346628058274994
40,-0.46088795473026606,-0.1896140910462316,0.43989914701877497,0.9861691338566714,1.2888646318474632
41,-0.4852343130575841,-0.2138817248985444,0.42183156017858736,0.9800712955121192,1.261901985349263
42,-0.5023659580653006,-0.2693957495322771,0.4106671212830254,1.0427189373959875,1.297233183189846
43,-0.5642145656751237,-0.21526464803789314,0.43281042003415504,1.0572996036428906,1.3654490939974249
44,-0.5389745488698563,-0.21955356658907577,0.37796184284157563,0.9955472281478284,1.2811610629806593
45,-0.4871692986173492,-0.20216403930691546,0.46044584908137276,1.0670621357255639,1.3165844611661668
