horizon,q16,q25,q50,q75,q84
1,-12.473276672712949,-8.483491615061245,0.9460379456551882,9.239634024637969,12.788367280598228
2,-21.510186080472472,-16.534099438156623,-4.099420737749997,7.601391361092101,13.033495332371842
3,-29.1346302083514,-23.036452535856625,-9.559230652798263,4.840498077015453,12.401961114421484
4,-32.93067169468449,-25.410895403601245,-11.73485575713501,3.433914329279606,10.430937648790653
5,-28.568207376174648,-22.5624303974583,-9.230450207644878,8.574133695312977,15.345359777485788
6,-16.43993098789598,-13.135903928239452,-5.0160565617104735,5.046103422729671,9.082193412993677
7,-8.14083721432181,-5.974324903484518,-1.755471265504345,2.969196757823336,5.2977162279862835
8,-3.9353642471577577,-2.5023106615518924,0.05193631770763618,2.4389268597152594,3.7298346054090024
9,-3.039591054284269,-1.9181521556682817,0.8192103375096469,4.117017224821562,5.651028339694971
10,-3.7553654601947635,-2.0586600907313573,1.7538516572312726,6.083994046054933,7.8137260519539735
11,-4.27727481606128,-1.9164023505272834,2.444992791702849,7.475331932853893,9.643439115157829
12,-5.221662198573756,-2.2587888377447567,2.7805741325227107,8.194214340343109,10.24358306471145
13,-5.121057098852141,-2.594417676986249,3.172716658836044,8.125258518556635,10.61825504810124
14,-4.851352671087923,-2.4711252755420516,3.310957404387791,8.275627143736731,10.510445210966239
15,-4.918300589577794,-2.4455597465344088,3.191666376613063,8.559285773173048,10.436315568874337
16,-4.8157192177344275,-2.2529846132224463,3.3864663652967324,7.962837492354692,9.876917912532061
17,-4.266054784339993,-2.1340092099439243,3.0463566793594334,7.315215760497725,9.253983952335313
18,-4.172944374828399,-2.038184322123516,2.770206918684868,6.94559334639448,8.974398553352941
19,-3.850799971964554,-1.7800779200162096,2.684985361022316,6.408608914237621,7.93342836622954
20,-3.590784315595223,-1.585214103129174,2.3966680311927053,5.876446074806285,7.425889158513057
21,-2.840480164301691,-1.292672428438582,1.8045877420304401,5.045922874922259,6.44786812933355
22,-2.7157403908391355,-1.3323034848139637,1.6093223458587833,4.716527746405752,5.752522092754871
23,-2.3899225644050666,-1.1749906259839156,1.5062697782853864,3.9707246709865247,5.183251222196863
24,-2.081175065318344,-1.0038654692496376,1.3049625723182794,3.8908800328901103,4.920419948320888
25,-2.038581522828816,-0.9397094952477749,1.1073371916233712,3.2072285713249027,4.150190625290695
26,-1.6972045800397069,-0.7899732091088854,0.9558025007422384,2.8052801548874973,3.626893586260576
27,-1.6538927672480046,-0.8396343445647927,0.824739140327183,2.754177722485809,3.528705831882613
28,-1.587496994666091,-0.7816300752455895,0.8308176662588044,2.2834614704984726,3.0119226470922595
29,-1.5650202452524746,-0.9140491670307163,0.6506994345262458,2.1509166135974085,2.8718741973204613
30,-1.6584652759005702,-0.9130642280910118,0.609635789357474,2.095449363546762,2.636250251398206
31,-1.6971263355075548,-0.8776678979509747,0.578391181126918,1.9803592172051632,2.5084906929833775
32,-1.463129331593139,-0.8767684161285028,0.475226344487919,1.8909988186006137,2.5831624930676678
33,-1.6142444866815278,-0.9304088708300067,0.46586769703394326,1.7793951781872632,2.4497231786319373
34,-1.5939399281174933,-0.9962499493049439,0.3810991894492388,1.6376876041082533,2.32805045634968
35,-1.4683004139565083,-0.9242700586236079,0.3440550493002219,1.5799525625792308,2.2950078222480554
36,-1.6476765615095421,-0.990371541176578,0.44933314124148815,1.609755829541379,2.2531020019836405
37,-1.6284525716426892,-1.092404976958643,0.29198282405271564,1.5166527309340319,2.1757815968255505
38,-1.9294426895571628,-1.2112626752860483,0.30113611556603903,1.7170125666702827,2.19960947491082
39,-1.73345165424966,-1.1510182026536668,0.22885962922617797,1.7306202925996201,2.3797661146550837
