horizon,q16,q25,q50,q75,q84
1,-16.56751127634033,-14.52498258445655,-9.787862029258285,-4.553404223833594,-2.2986802886965645
2,-7.047343383909982,-6.161757855996391,-4.096288133418142,-1.6880848803468487,-0.6872442026371752
3,-2.6158652725627016,-2.193378738254744,-1.1488222398438133,-0.2620645515800665,0.09902481567893928
4,-0.7507940396011911,-0.4488653056051347,0.13914928073737257,0.7848260095417631,1.022171297842821
5,-0.2267980454242408,0.06356767047949854,0.7213173051785289,1.3706624142303028,1.7005343284482695
6,-0.03498663645431136,0.3321130959884203,1.0831886835142557,1.7827578983001018,2.2195526839362287
7,-0.00916087623777849,0.37093115060466536,1.14452281430913,1.9099601291505337,2.33181156897872
8,0.05997078288393689,0.3850887405406457,1.2297955177566073,1.8907438874615141,2.3130711352534705
9,0.08538443544471179,0.38231935121566896,1.1364247346128615,1.9461634557837804,2.281367147849572
10,-0.01061776547134486,0.38032326761595114,1.141865200676704,1.8564955542775274,2.219881825783728
11,-0.05514768821422317,0.39650890815538964,1.115714584276224,1.8446565918678062,2.2050970943119648
12,0.04847244888003454,0.37220548432892764,1.032822525921374,1.7363817311636922,2.138838550654982
13,0.010235678896876547,0.33082266455734255,1.0016191685535352,1.7684765619220677,2.153904467171528
14,-0.013392445643555477,0.259824356406421,1.0208302116444745,1.7093977584613431,2.0244185436615116
15,-0.009017182498743653,0.2919616037066146,0.9718632653179942,1.741240071387272,2.069619369888482
16,-0.0902147684439385,0.24033990987581672,0.9472353268086845,1.550761988417019,1.9339816952240665
17,-0.04855317969746057,0.2227687318376733,0.9105530196386046,1.5811827636701699,1.8670247063916272
18,-0.12077460657794596,0.17716482974209896,0.8022657774669384,1.4602634725610852,1.818874692355273
19,-0.1815467134671824,0.15252431337663602,0.75405281776703,1.4055342029322133,1.7345232052280821
20,-0.23422798530207212,0.08419632305765543,0.7524356169665715,1.3839686520661507,1.599453344868782
21,-0.12891790637445166,0.12402360634845885,0.6234762151842208,1.2803687112347244,1.5843355885111032
22,-0.2977214994898248,0.03692896372779633,0.6634722740754857,1.2689378848134802,1.6263476861589248
23,-0.2944690776364576,0.029974771433713798,0.6438603089757149,1.2360573111097817,1.5448313259196982
24,-0.28479531351166915,-0.015600734174522207,0.6552845936094167,1.2384002783028234,1.5121505844749974
25,-0.32256968600567837,-0.054024732531955166,0.5288368779428008,1.2031790804370774,1.5112603492403538
26,-0.34397159157122587,-0.02517813310097134,0.5982758462129494,1.1624549897334715,1.4842585955980716
27,-0.37057750712511955,-0.06344788760292888,0.5767254765256776,1.1893322480634891,1.4523093652991461
28,-0.40002769595493054,-0.14253715833799638,0.5573219232910782,1.1964894770366001,1.4455570944469993
29,-0.3735538086281238,-0.10828726077428974,0.5079450521526223,1.136769375864045,1.4108111180799952
30,-0.42513150840188574,-0.11070647514822546,0.4558406032772084,1.0417656832228877,1.3949318602915401
31,-0.36583368107238695,-0.10395625845220405,0.4985509310155718,1.0916668903511688,1.400168644019333
32,-0.4285984638687985,-0.16574699590718955,0.5228779792263432,1.1083025218880738,1.4593755749970023
33,-0.4178630593491802,-0.09120293725126477,0.47442983266520944,1.0789013996045567,1.3815614180759315
34,-0.4723535590227154,-0.2071699538023587,0.47619577008134834,1.0875100113033538,1.4017849378573883
35,-0.44032176768906955,-0.16133155718098624,0.48342760993825884,1.107825897665173,1.4052677866734256
36,-0.4061989674954332,-0.1606419891060566,0.4579680019215867,1.0940219835402565,1.411410784515795
37,-0.458776262244204,-0.16144854749563914,0.5149071150516411,1.0575216667565175,1.3022853945758799
38,-0.49518939687151015,-0.1914265744949919,0.3932194913062189,1.0699742602736038,1.3474099674481501
39,-0.504050574161117,-0.2241024228465961,0.3603843143155274,1.0200456004591572,1.2940031342418217
40,-0.43894790594598393,-0.16287133551834765,0.46376625751878825,1.0471321039217123,1.3770150753799737
41,-0.40852785350729937,-0.18376179759896502,0.36886861548760375,0.9399949635387053,1.2405624250832343
42,-0.4829412816409395,-0.2645553360499808,0.431649646526709,1.0942734262558376,1.3467739968305346
43,-0.49873256667847804,-0.18019099905683444,0.4081970085234412,1.0336424969721703,1.287879045604721
44,-0.5719254457565273,-0.29274623921428555,0.34704832145692965,0.9986494877450011,1.2530053193858819
45,-0.4911780258181852,-0.19360949359777613,0.41454758426275506,0.9937963960258033,1.2826165660003555
46,-0.5677588216483263,-0.24151561206619118,0.389222448395928,1.014478185057783,1.345183530804316
47,-0.5389442880073729,-0.26348876106265023,0.39980788902182046,1.0052776885780927,1.2918924916663146
48,-0.5871998100910748,-0.26728271040370766,0.37055708553518674,0.9957607147671356,1.2590976208347742
49,-0.6203151944844327,-0.29622975673071705,0.3080465303885659,0.9522920249877855,1.2957777279324005
50,-0.5642231740802607,-0.24842995338656032,0.3844615553238684,1.0670700732128482,1.3589108155572893
51,-0.49687463204090915,-0.17902687687965443,0.367713518555588,0.9559910539250518,1.2191465297160038
52,-0.5228899181685486,-0.22716589068309515,0.401113177484377,1.001996427072881,1.2490514603584437
53,-0.4654621717372512,-0.21461107200756932,0.40096709933415914,1.0400846860525312,1.3492947977836374
54,-0.46770738157946173,-0.17424960948454798,0.42968969395825796,1.0033149572035933,1.3022678641082672
55,-0.5009178736925786,-0.21602718873731555,0.41083503774417995,1.0411853454591693,1.321131456140016
