horizon,q16,q25,q50,q75,q84
1,-75.56044906572048,-73.18179437566626,-67.29022107790769,-62.38174933390974,-60.11671393753964
2,-88.09978355338973,-82.46470206573497,-71.35938775918666,-60.66655925777233,-56.73571427770424
3,-96.9352427959891,-90.19604192813458,-72.65934151936953,-55.94245954702488,-48.45707019544843
4,-111.6998353655041,-102.68411547374978,-79.00038569843687,-55.851251224826335,-46.760854620944315
5,-126.35067881748418,-114.63518917627337,-84.44180346044058,-56.48938296645253,-43.548183383320385
6,-131.14497243332994,-117.30956673661129,-85.98915064228399,-56.96005438588968,-42.33833933988084
7,-129.1794764382635,-115.60584903555204,-85.87128062923708,-56.02110197490352,-42.26546134291929
8,-124.9380702389072,-113.04545799234813,-83.31725779584431,-55.240253681734615,-41.795779178924775
9,-119.80545334269429,-107.55464903190745,-80.13714630884868,-54.0352335653789,-42.556981045068525
10,-113.63399300951453,-102.5942506862058,-77.46813203723796,-52.880715271964874,-41.95467695601132
11,-108.45067188122297,-97.45215961363877,-74.87316364472164,-53.22486522463202,-42.289630628573164
12,-102.51260929525125,-92.82551156997845,-72.53073020191192,-52.63103996020703,-42.62056224937056
13,-97.43007365445776,-88.5131173205308,-69.85577617251073,-52.14987541943253,-43.37189570314141
14,-92.52260030283814,-84.35128804133097,-67.79610196607777,-51.66456390250885,-43.21423655854551
15,-88.08441441880277,-80.57894081331929,-65.63685354244303,-51.23690000710255,-44.08848954228716
16,-83.73780810355294,-77.38113454292987,-63.553233631030245,-51.14427197809386,-44.859326308376
17,-79.86241674781859,-74.7324558613517,-62.16218452594728,-50.481821250218346,-45.24556233403487
18,-76.57288589382445,-71.91659731912478,-60.403863595065594,-49.872088982318495,-45.194070528476175
19,-73.6031833766682,-69.46440725622116,-58.87724026056958,-49.753243806100464,-45.24680133022408
20,-70.61506442107303,-66.73354011369125,-57.61673732906256,-49.593648718426195,-45.98248960798886
21,-68.36620206401165,-64.6795878999547,-56.49608988466207,-49.209592266145876,-46.11278129995846
22,-65.6028962318673,-62.54057762404554,-55.27956190105455,-49.332538944414274,-46.19013799281608
23,-63.977401438324556,-60.71846712874483,-54.50989298463756,-49.2194854273458,-46.015807496324065
24,-61.898638486470006,-59.28694938409376,-53.85279315295661,-48.65939953740514,-46.178703447364654
25,-60.38790128810634,-57.791096186374084,-52.912466384857254,-48.34603927675105,-46.226851000713786
26,-58.93128978819007,-56.846470949986326,-52.3438621588153,-48.08099877667121,-46.23601417225021
27,-57.6924527789634,-55.975994546379205,-51.62236512853675,-47.916522886307746,-46.366477498766294
28,-56.62490270312455,-54.97173746581581,-51.18720357964532,-47.83154761370883,-46.2852088099135
29,-55.83952414940621,-54.196412394342275,-50.75678049278395,-47.61790429453724,-46.19010727037311
30,-54.810936827849346,-53.52530523234327,-50.46069870609999,-47.227513039216966,-45.900417205999766
