horizon,q16,q25,q50,q75,q84
1,-11.84646784349829,-9.545220449090788,-4.243087486593229,0.8814288994797453,3.3496097871611017
2,-5.155398000755039,-4.0208803955058645,-1.7763072471534467,0.7054539409304205,1.6437586598174792
3,-1.8507992614809896,-1.4377329626701616,-0.4498181969238475,0.5077549916545636,0.9472553529768031
4,-0.7200513593584645,-0.4295676652252853,0.15839101058918204,0.7508213693210977,1.0895762405713112
5,-0.5711020013950724,-0.29183108989430717,0.47005473160507993,1.0881223052776534,1.4100516677342854
6,-0.4869864729818818,-0.1468376521368126,0.5438857380498536,1.2385621195732486,1.6403574875862081
7,-0.6243365979756256,-0.2598261615558466,0.5321323500883798,1.3198370421994077,1.709298583592028
8,-0.5480542129373769,-0.16740535620167393,0.554695476645718,1.421748538397468,1.8323460304081431
9,-0.48188776371631065,-0.12418871477287456,0.5992128191091999,1.4251220086411744,1.7752822675990794
10,-0.4764568078536201,-0.14941756200194561,0.6271262812102543,1.3998672353486457,1.7699438078072391
11,-0.46595379766581296,-0.0699564626425652,0.6424284202278322,1.4224354500390195,1.815252572452769
12,-0.512236860285977,-0.16305506942272088,0.5933236662603609,1.366086950419854,1.7272760682985295
13,-0.5227875416960259,-0.1644435661249058,0.5377411033148052,1.2752394540709653,1.6229828745060368
14,-0.5183768165332155,-0.12642464968059233,0.565202595837059,1.2610092713592804,1.642902943115426
15,-0.36929708264592653,-0.07168499604920396,0.5663034428073899,1.284354741141155,1.6059064792082343
16,-0.37173415114312736,-0.05305332080518318,0.6053337586148332,1.237516265291558,1.56713833004065
17,-0.4337372364334106,-0.13760160489617423,0.542274643840428,1.2180398754320394,1.4877635661435842
18,-0.4001953907322637,-0.11188744600810994,0.5145925225776965,1.2613392489564548,1.5441631384946095
19,-0.48767502592828765,-0.15924313614164246,0.4961326129900806,1.1354116375012338,1.4028599336780194
20,-0.442956835069246,-0.1651161449868348,0.5358384048918621,1.1747775090507928,1.3992603673609567
21,-0.4036822104725515,-0.16866237263444905,0.4615332925896345,1.0598262996826462,1.40940413676103
22,-0.44912111147902617,-0.14108674858305614,0.5134166442488378,1.2508229315311612,1.5554172453818447
23,-0.4501775251782343,-0.16779021467289185,0.4389652721038036,1.011392331015402,1.3303067394488202
24,-0.42826558305273865,-0.1532549155020535,0.41942004113583664,1.040782226379569,1.3223887371458947
25,-0.4598273871532763,-0.1755710101990952,0.4253160435939246,1.0635455206101814,1.3933538926549678
26,-0.390581325158302,-0.14103455636163081,0.5065310248160168,1.0651388480913084,1.3244058089047306
