horizon,q16,q25,q50,q75,q84
1,-0.2763239124612438,-0.054230468571802276,0.4341178194591549,0.976440662554997,1.2277356216594952
2,-0.3502795056808347,-0.1557025538835788,0.36532169885720167,0.8216600856490234,1.043867116625302
3,-0.3312845428392585,-0.10744657710134442,0.3626640044417424,0.8475595711418794,1.1311184659012095
4,-0.35024487566862916,-0.12062298969864747,0.37537513318529675,0.8593348859156096,1.1256416085094496
5,-0.37701966123754255,-0.12951702340571386,0.38591308582376765,0.8791817175175891,1.1167612141886385
6,-0.411221466945878,-0.14562811575873585,0.401307334953947,0.8422215032128162,1.0883532092015047
7,-0.35113653729386024,-0.056776100800934454,0.46121936353082893,0.9472365550136308,1.1594765227074937
8,-0.28042833249366517,-0.041000288346048464,0.4988174307057705,0.9453650243080457,1.1738455268012393
9,-0.2853585741167672,-0.06643346035014186,0.4298539123347074,0.9662947129956106,1.1912234882490629
10,-0.32764406091370174,-0.09325854154669277,0.36118507446028314,0.8827491210022693,1.164653452893859
11,-0.2784014492815653,-0.039407972710275366,0.437517892893627,0.964746247183995,1.1650100557641119
12,-0.31083252202608724,-0.12000265911034433,0.43998352025024035,0.8784637471595617,1.1491396479361222
13,-0.3120148740704026,-0.04455496155386699,0.46147469661121965,0.9878644904606335,1.2337846445344538
14,-0.3558571759546858,-0.09274784378196763,0.46270250200236285,0.9525286513521695,1.2237652100694634
15,-0.32524404674658747,-0.1175696995327557,0.4389232860487142,0.9703800774733232,1.1696717260987375
16,-0.2544818510592854,-0.024774987068787974,0.49967162314073066,1.006926760577068,1.2040325444608913
17,-0.23599672434626556,-0.0033130958858668402,0.448434239587699,0.9734576769996981,1.1857679323806392
18,-0.2706015312273378,-0.047184031409563704,0.49934663716859484,0.9779895183897488,1.2077056658942333
19,-0.26424226057332734,-0.057631499125560814,0.4580757472235039,0.9674973286700165,1.2500498581157824
20,-0.2709733760194311,-0.020186539840531745,0.45694944659313785,0.9935267779383421,1.2174376970964649
21,-0.20842959004234193,0.018851250186136537,0.4931664379312665,1.047368200220474,1.3113071859124148
22,-0.20629112846165967,-0.024438140017952553,0.4932830962143797,1.0364463196952478,1.2951226995973069
23,-0.3328707574759553,-0.09385379202195285,0.43500379885994767,1.0039596394677688,1.2170410572836454
24,-0.28871443603047064,-0.03458937859137051,0.4702066474284182,1.009601021387623,1.2849409887027516
25,-0.2260815253971643,0.04571149396566486,0.4707832377931063,0.9953666189392568,1.2323398455623849
26,-0.32166921708348734,-0.08166067617220338,0.4014133762142349,0.9201494193398855,1.2279583461717463
27,-0.23720937268320103,-0.024927396430488025,0.4318419539974888,0.954230440054624,1.2019717598789894
28,-0.3081936137141863,-0.06399146435202938,0.4657704622800205,1.0230207196536876,1.2670498443907316
29,-0.3470449616043745,-0.09076634675615726,0.4547685348232774,0.94526406408062,1.2178724170602422
30,-0.23588398610801417,-0.032713210557129,0.4427498943952494,0.9564802105987719,1.2193842753949924
31,-0.23308129522515175,0.004712326693672544,0.535072794678118,1.0071020481481003,1.2607458853551936
32,-0.3508224145598088,-0.09128497860762064,0.4850441474997559,0.9842192339340622,1.2438373127506508
33,-0.34185303864859284,-0.11271704948067171,0.41021242476073716,0.927830377440581,1.1868036127819535
34,-0.3406867503848052,-0.07478324399639626,0.48097513205198283,1.0272473298038631,1.2342398304451287
35,-0.31882133237207294,-0.07367735329895114,0.4385604694534162,0.9826624400894604,1.195730596672066
36,-0.40693072576294076,-0.1263300400371411,0.41564389540068636,0.908251025795412,1.163990993053449
37,-0.2871871642956254,-0.11128810562528328,0.4952678343230394,0.9913131591525266,1.2311454462954872
38,-0.3111990844918149,-0.09124997939250144,0.44241253462976204,0.982768321416247,1.1954818248686898
39,-0.3912508324728378,-0.15758940540866537,0.38608504397748256,0.9663877661681222,1.2379186054977074
40,-0.3035929578626271,-0.0778186087010852,0.46244354426184425,0.9955978186992874,1.2386178753860666
41,-0.36288253377469704,-0.10469923126938588,0.41689831636629393,0.9979980721875487,1.2633879529558636
42,-0.26523576275327115,-0.05108249879402932,0.44990964364717,1.0217049593014753,1.2919127916793713
43,-0.3772831617945783,-0.13563738195237374,0.3826029253144741,0.9473227767098933,1.1578060386680893
44,-0.3336277995404929,-0.09004752924164705,0.4256378774239123,0.9716314490271973,1.1802168684839125
45,-0.32251461928264297,-0.09858181724598357,0.40254211830462017,0.9757528489154534,1.2334656360764373
46,-0.2756152489684336,-0.04942734525220003,0.43901243296720704,0.9596144056218675,1.1802598818977852
47,-0.2824228786593749,-0.08723626797406446,0.4793927985986987,0.9671736205975106,1.2029957955100494
48,-0.37976427659009276,-0.0867021901142433,0.4635655975928339,0.9777919532711449,1.200251597389664
49,-0.3512432583624239,-0.06945631108897025,0.47105277414223845,1.0179898830410998,1.2497751397972703
50,-0.2980563060516331,-0.06918290072709851,0.3793170204729871,0.9567836303227195,1.2130465870508031
51,-0.30244265221997385,-0.051543552773486656,0.4557833584620944,0.9283140364782833,1.1967039907703627
52,-0.32330221979840634,-0.056922647842724244,0.40086870402691605,0.965094692835157,1.1783513478063246
53,-0.32438078652064567,-0.0644334844701693,0.4657866392874277,0.9982761396116375,1.262828963221251
54,-0.3372494284021689,-0.04990697482268554,0.5065327683898129,0.993883837924229,1.239437912318227
55,-0.310100469023404,-0.05683918405230787,0.4864995798990813,0.9979427110555339,1.2483870996824924
56,-0.29387078659908955,-0.015233679058022337,0.4879288724099043,0.9923366693227594,1.2479816999945017
57,-0.3616753562089801,-0.0923399590325079,0.41481661512903123,0.9828036689446085,1.2275750990574765
58,-0.27678092163224116,-0.05947213995777571,0.45187250997463524,1.0634651493267304,1.3249296665161634
59,-0.3076217945445758,-0.07103431678378636,0.4809273221433054,1.0331727325723805,1.27846405448764
60,-0.36740731507469554,-0.10564995042419063,0.43379615627043633,1.0299462367106929,1.2513139956516395
