horizon,q16,q25,q50,q75,q84
1,0.1345731819522088,0.1678187578389633,0.2261377610181381,0.2928404916343086,0.31783392818811373
2,0.08909044793329715,0.12487291877729698,0.20513778198664498,0.28923414192592733,0.32436142717483474
3,0.010056560038564782,0.0620219542481192,0.14922619119911348,0.25571703039993565,0.30696588772971406
4,-0.00036824223477794043,0.045765923436122784,0.15599322414115985,0.2650009723211293,0.32093807015732545
5,-0.07564860359530311,-0.02079252994682485,0.09487666926314474,0.2088419682073917,0.26520148579567404
6,-0.04998194442841939,0.01967178040217943,0.1414445382387194,0.26481994421072574,0.31960022375570785
7,-0.02506452548377821,0.04705984785202971,0.17790682304678063,0.31039274093584046,0.3757142978697489
8,-0.021156954069399176,0.050404122284069486,0.1912809055750606,0.3533387538974155,0.43718420331114544
9,-0.01751887909660591,0.0552514675497176,0.21977757993721692,0.3961976231661494,0.4803168907985287
10,-0.030596624689331317,0.07786201960100027,0.2377360871940343,0.4230670740161764,0.5149079138467074
11,-0.026597505198150132,0.0839927183553069,0.25171421174370423,0.44523050704166656,0.5491350899006621
12,-0.030677770074028367,0.08411556528438201,0.270649219348497,0.4654481377028349,0.5668008806637125
13,-0.023534006578477814,0.08486425156406585,0.26523717429469673,0.48555532906710336,0.5966799013897837
14,-0.033736053276671334,0.08871798318186784,0.2790529179560201,0.503146106874473,0.5978310198434053
15,-0.03519086895502851,0.09093998549110731,0.27940137771232537,0.5192229891684211,0.605265207831732
16,-0.02604934624221107,0.09172470196996793,0.28032595446824526,0.5204582197417091,0.6194532591623008
17,-0.016710984661740785,0.08488795714254975,0.29030542284281846,0.5282998980816571,0.625498288081717
18,-0.011459538733789243,0.0860876748488619,0.29408696344388363,0.5398767342244334,0.6353345220192912
19,-0.016013932461404215,0.08483991928834164,0.29501954938179603,0.5321068040824323,0.6255712725518883
20,-0.01745882868641147,0.08059528576026549,0.30419535078375404,0.5186916135816705,0.6423691799448155
21,-0.016702058334205527,0.0801988110859772,0.3102483867397898,0.5258504035137455,0.6441442146480653
22,-0.017792658621726493,0.07974746133320121,0.3012730285565829,0.5197888726252793,0.6490822279246243
23,-0.02888815210624775,0.07862532908733294,0.2988529195574519,0.5209079644718195,0.6734447434625701
24,-0.026124039567103467,0.08062774689059199,0.30651847203982596,0.5238323871684446,0.6693947222013252
25,-0.02789686115692073,0.07382900960047141,0.29812252306373266,0.5323242613408529,0.6545056200789021
26,-0.02294561952344401,0.07845818439256444,0.3021228922221537,0.5236748456783562,0.6505679311218197
27,-0.0192225000875551,0.06869647753741476,0.29618246472963505,0.5264308499509758,0.6532830203769266
28,-0.019760241721875696,0.07981023202956478,0.2855424908116214,0.5218917549097527,0.6369067035561261
29,-0.020686784986795204,0.08595951671565268,0.30088689349147646,0.5185724797915641,0.6459909759518712
30,-0.029962583579295026,0.08226649142025522,0.2998753946683656,0.5163834315872002,0.6385261777389507
31,-0.027515966285842606,0.07550866520677435,0.2937106456836165,0.5084442810791874,0.63223038299764
32,-0.022632317291855834,0.08695623885904558,0.2854202752652679,0.5058838214798486,0.632231406854166
33,-0.023077523534656204,0.0815563915337689,0.29155029999462756,0.5132998884103367,0.6322919521724568
34,-0.00963823012336617,0.08377775110970591,0.2768042725920025,0.5175784298859792,0.6132652131010035
35,-0.017674457119358625,0.08013603775954359,0.2932965152142495,0.5018396218403913,0.6176934543275011
36,-0.03320118315740945,0.07937154753406896,0.2881402895672295,0.4897832783613954,0.6042699573539969
37,-0.02256365317913181,0.06982706654912188,0.2850566270844058,0.500917715393731,0.6132015131582519
38,-0.028459174363821442,0.06701557900772084,0.29171631871754744,0.4982110753206152,0.6101112137958433
39,-0.02195120418022036,0.07811167692318421,0.28456657166473087,0.4932455427033964,0.6028545567418937
40,-0.021065087390836616,0.08564150030317266,0.28766579553508176,0.4951099270055752,0.5991516902485494
41,-0.019500911498126158,0.08458442790578273,0.27637384847448787,0.48482442238247314,0.5985378910392578
42,-0.014906279710261702,0.07921222322589372,0.2861677887818883,0.48381461796754843,0.5955356827808048
43,-0.025534702036921857,0.07958023222204344,0.28821789211769844,0.48684847985805946,0.5733598053979543
44,-0.03345937802737457,0.07769912880900917,0.28045839691703794,0.47788330986486605,0.5803398269668455
45,-0.022621556434392714,0.07549871667145472,0.2782438660964972,0.4706539595583627,0.5772354454927314
46,-0.02539261186445429,0.08133955100216275,0.288445009590206,0.4648724849223924,0.5656659881843019
47,-0.013227077685104827,0.07663270428454223,0.27788991980882793,0.470528344158349,0.5704508292415369
48,-0.008557066971016922,0.07601967823419031,0.2763047110416127,0.467737822447743,0.5685692059279238
49,-0.020040883238920303,0.08225719222216768,0.27210102506141054,0.469062294613312,0.5671437230727085
50,-0.029930093167546565,0.07587832577587708,0.2611110544669293,0.46858108445184987,0.5637818926994095
51,-0.0360236163276324,0.07040511659867935,0.2657676514580956,0.4635880584498401,0.5607272113379379
52,-0.03447357859794581,0.07139732159290516,0.26593752417684147,0.4628170838190165,0.5538061843158723
53,-0.03301580729022469,0.06634436778739387,0.2692119820167198,0.45753921704105227,0.5538061693340194
54,-0.04954456530117676,0.0673872502413426,0.2662130798130521,0.45414902980931904,0.5483302716665547
55,-0.04173022147776827,0.06448001426914969,0.2616680815148893,0.4509242753014646,0.53860166081315
56,-0.04338761989966607,0.0739775369437626,0.26404027301641675,0.4476117129233146,0.5404475043826057
57,-0.04192067471976649,0.07429380310651393,0.26290725451885133,0.44569722981274434,0.5412678378376111
58,-0.03750896543799249,0.07592684203997467,0.25788076358382767,0.44278326788547334,0.5427550368859393
59,-0.03235702339959219,0.07939658596648697,0.25778538277062063,0.44823779573222833,0.547367323127491
60,-0.025471906526663892,0.07498545146431708,0.25444903093309895,0.44527269866453845,0.5533241718413203
