horizon,q16,q25,q50,q75,q84
1,0.4402791818928096,0.5381018970105637,0.6993370547571378,0.8697816906929147,0.9440673372249007
2,0.383474416970807,0.4663252063473102,0.6620512265560519,0.8474250705113164,0.9638449432668593
3,0.3241550458698455,0.4229783760368995,0.6544789405631993,0.884077397718348,0.9788022367314021
4,0.30306068233378713,0.41997018056065205,0.6513515061673611,0.9181983675001201,1.0359238784674831
5,0.272944691745544,0.3933595607277273,0.6653070663896536,0.9054307142306424,1.0475916049662404
6,0.23442181296596792,0.3622297398201897,0.6259212116118859,0.9176338710418414,1.0450054341000043
7,0.24600882711412314,0.36618426704540863,0.6313345964159635,0.8720940294713774,1.0240490566452527
8,0.1500799334427858,0.33014069876335356,0.5989484390681341,0.8637186599575661,0.9902030677957335
9,0.19225255901055383,0.28923010993808734,0.5780112348114343,0.8700320717361436,0.995218632126128
10,0.1440024369528711,0.28777120451502647,0.5864458278854512,0.868665301244617,1.0109539053364693
11,0.1459238710938151,0.300453607559901,0.5684917870026011,0.8459099182739357,0.9732255861732027
12,0.1489517041589006,0.29214277593689875,0.5676310240330452,0.8485511287087258,0.9905732114429969
13,0.10580623818237428,0.26507043608194847,0.5884364037863348,0.8676158806722379,0.986530242157559
14,0.16490510539116968,0.2921628992519754,0.5763018830373963,0.8685478265550997,0.9809351238541204
15,0.14882329639675088,0.27054133704826167,0.5700768344061607,0.8690895994028804,0.9926663884742498
16,0.1614952129951681,0.30058226530985616,0.5659754745323243,0.8361902877569048,0.9627754014055657
17,0.15529660933796607,0.2612353976379259,0.5562221457086739,0.8436630149570137,0.9814033961878347
18,0.10864436685054545,0.25768270010769834,0.5544961801509215,0.8405053335880496,0.971567592923198
19,0.12574687138215124,0.28407272722531435,0.5512610568946431,0.8469249903737766,0.9951839373981508
20,0.12950555840613598,0.2601572398991355,0.5510519499473766,0.8517709292885889,0.975559962794469
21,0.10341873717519025,0.2637826478468188,0.5693001129083772,0.8532720714774045,0.9965922397114533
22,0.11074731449005039,0.23838887476873738,0.541194395643875,0.8658385726277527,0.9839543672209979
23,0.11320830753114679,0.23012185292888876,0.5327920868266338,0.8592234637984697,0.9824502928637298
24,0.13419391280336945,0.24559649030421773,0.551744026700905,0.8409504388729262,0.9647716163479171
25,0.10693979600718115,0.23579678149570973,0.5430386972269567,0.866139293817097,0.9845685524462713
26,0.09295541772018262,0.23039211744539934,0.540298592968758,0.8512135741467696,0.981187943680239
27,0.07284262732000919,0.23464040475908743,0.5371761485738002,0.8630175099570038,0.9945176189994366
28,0.10209387335906105,0.2388433028744708,0.5725433447144896,0.871843548484051,0.9912519339058035
29,0.08504574569373677,0.2281249800790447,0.5644017216510073,0.8844038994300826,1.018238031277215
30,0.09470673765402993,0.2304808623873839,0.5648252429965699,0.8531854145127845,0.9891597173903519
31,0.10728857951809266,0.23860727636004844,0.5526725984005597,0.8467210824137269,1.009430715759651
32,0.10667357872288538,0.25204294752277906,0.5455339555689032,0.8327740696864164,0.9934102998307416
33,0.08119257982613699,0.23322117885176868,0.5621490842246686,0.8497235452208606,1.0029656049931441
34,0.06581419288502777,0.21017140158145803,0.5448932443344462,0.8412722986959579,0.9761813445588757
35,0.0410499633476863,0.19579344892544592,0.5136200873843019,0.8052160700542285,0.9613073303014926
36,0.07085140761676245,0.2098724050342159,0.5139531551595143,0.8391610304443491,0.9787126495209275
37,0.06865136534846425,0.20493712501892172,0.5276759980265755,0.8463949801432866,1.0075954415273833
38,0.06378728522347875,0.22683850131096295,0.5174564285588786,0.8450541478410598,1.00589806774525
39,0.051486063947701714,0.20512749158415486,0.5241818858472904,0.857682496997973,1.0236755653440028
40,0.04923128122693259,0.2002942410894575,0.5144856650132859,0.8588851751642179,1.046964310040471
41,0.07108766107043152,0.19114068704324091,0.5361372599437938,0.8509390916152099,1.0575791504836491
42,0.07445823962613583,0.20834571166626023,0.5180880942531281,0.8896865093052241,1.0529815508938876
43,0.04478105111408587,0.17960128292195776,0.5228610029209981,0.8697227746612793,1.0181744669519555
44,0.0008729511553844018,0.14997886650328726,0.5030695352313963,0.8623233025787858,1.0252231266850653
45,0.04322969735053558,0.17539347829705948,0.5091280683356216,0.8963379979124849,1.0547498946868092
46,0.06859798633405365,0.21096464896366698,0.5319290695888397,0.8747216342795459,1.0330653006739936
47,0.06343486790434641,0.23035115535530226,0.5326844901287813,0.8567171856165013,1.0062453090194416
48,0.041520722968837735,0.18607339443180076,0.5330423297147487,0.8724445150889082,1.0003714727762678
49,0.05686498366145849,0.23754790332721842,0.5527036046782248,0.8599761836855875,1.0054820777993614
50,0.054775160779489726,0.1956504658249268,0.5379155863184049,0.8731153369792581,1.0017783140550558
51,0.010327988557253935,0.1999177378007433,0.5494180558674471,0.8707374987818772,1.0041675202766442
52,0.03867998509778261,0.19061388204829383,0.5271841077441187,0.865384144438564,1.019243925089516
53,0.034004960358549385,0.21305389809967873,0.5115773142572038,0.8600255346362929,1.013771689948151
54,0.04866848710980335,0.20474945984277382,0.5057752326785792,0.8735417459710602,1.0276573835509308
55,0.051511176139843746,0.1866516454283649,0.5183264714829754,0.8598607397980103,1.0201098149021406
56,0.06394639884327744,0.1997754523986917,0.5312209227266094,0.8391164903402549,1.0200130803537386
57,-0.005742495762061296,0.1950006199375987,0.4861591831968724,0.8581208651651524,1.0243694483877737
58,-0.016621201622055923,0.17036277234354746,0.5045379965977825,0.8416463844458222,0.9996692718775535
59,-0.038333072865086346,0.131194650959116,0.520605198138891,0.8791762887196091,1.0377796945541318
60,-0.033771481860925205,0.15739959030359243,0.4917717238800828,0.8857589283483708,1.044266736868662
