horizon,q16,q25,q50,q75,q84
1,-11.733239886327816,-9.503481923147863,-4.286073923131742,0.9187405990712967,3.5142318335204576
2,-12.088239292808248,-8.596978233438513,-2.3195154429772935,3.9818845367387765,6.346869640821854
3,-11.140487962354518,-7.270214604463184,-0.6669195906682774,6.826892774772141,9.79370472904929
4,-16.08069412129441,-11.873377920082484,-4.570913204650143,2.108218416018995,5.452051077508625
5,-8.091207707355343,-5.145417142330166,2.8827231306515966,9.311660579555966,13.032475535012624
6,-2.4743566917397204,-1.1582753160253376,1.7295855428902007,4.53748645732405,5.846032301121443
7,-0.4546931662071931,0.0894623632709505,1.2356743565291173,2.3371815287955875,2.9511053117487314
8,-1.1533019382102383,-0.4726441989382866,0.9851162669148753,2.388220140581681,3.231562134205774
9,-1.6582989517592746,-0.9918301134641474,0.82975512431566,2.681767336122981,3.4637866670397446
10,-1.966986373620535,-1.0662547245884237,0.5733276267484382,2.673224220495981,3.584422099245812
11,-1.82917552295736,-1.0445536135600273,0.6137601894746965,2.523880222087348,3.5801724014188445
12,-2.0405829690022323,-1.1694061432779677,0.7138640422724998,2.4796014253363006,3.4438952041174193
13,-1.8890546235436034,-1.1854376424205708,0.6701161151461266,2.4208455847829864,3.2279670770761806
14,-1.743189653489757,-0.9790898871797891,0.6059096470432548,2.27816007437495,3.0904712532105316
15,-1.5620348136084026,-0.7596907580651003,0.6759230487773331,2.17453192883377,2.9079925187107762
16,-1.4528977088594939,-0.7620940128846327,0.6834309586708796,2.0897832561751977,2.7140198902799804
17,-1.3866677762578905,-0.6752655879581038,0.5717228359123426,1.9821569161568073,2.565874858651787
18,-1.2800529313416578,-0.7094044780729359,0.5857436587261067,1.8632833708446377,2.4257605746452566
19,-1.2416355002672395,-0.5778135187006816,0.5243134286526863,1.7441433106754738,2.2403978249122107
20,-1.073212979291228,-0.5041332215410429,0.4349554295668009,1.588795386329506,2.157269498497456
21,-0.9200394264114673,-0.48297567382668016,0.4876825891369362,1.51438910322944,1.9991005680146954
22,-0.9688147108898586,-0.5164248540024783,0.4968498736132397,1.5962426650899078,2.1095768053896142
23,-0.8677791877066786,-0.5146904493194439,0.4849328188275435,1.41706541350541,1.8063577330370306
24,-0.7784545148863685,-0.4538074919718522,0.45119365114925497,1.3132133448771617,1.7330791935058094
