horizon,q16,q25,q50,q75,q84
1,0.09326706062379218,0.12489033777861086,0.18544704602328554,0.25135631524831836,0.2790427648068526
2,0.12689826378503077,0.15750806682059254,0.2212111882204202,0.28895196986186494,0.32089079461913506
3,0.15345791686531954,0.1864660740799858,0.2559596246211962,0.32230611584819385,0.3581624675003922
4,0.17404584261377498,0.21269232430457793,0.280771460437467,0.35991094426881004,0.3931319723544115
5,0.17531205244888445,0.22561871899558952,0.30709907498890154,0.3805268105041996,0.4196747461635339
6,0.18480422860096085,0.2280666849676446,0.3212989573287059,0.4092707161199425,0.45025994914930295
7,0.1863202187193309,0.24031870746157488,0.33598983888546674,0.4222493279227917,0.4707265814443519
8,0.19687545117781813,0.2448846959318588,0.34167141416910163,0.44382777690792286,0.49175954970755326
9,0.20177441344207214,0.25103078841929055,0.35252685004456275,0.461931960646355,0.5101012194908002
10,0.19905482752981893,0.2499851187618578,0.3595652820073772,0.4673664139565508,0.5242805126743956
11,0.20176368782151718,0.2548888106556649,0.36616645567531,0.47034719702512495,0.5316014135460742
12,0.20168077673586318,0.2520034008982962,0.3639616512257961,0.47871277897643194,0.5298065236559556
13,0.19455079959957136,0.2499553319763976,0.36174960776284276,0.48337571840251564,0.5446508525100016
14,0.19905521801789317,0.24702982204466187,0.3655933735989184,0.4827882428601714,0.5437789484017805
15,0.19214802827163485,0.2521978789660692,0.36597128838424664,0.49382301154889713,0.5521709933172412
16,0.19395708533681755,0.25255145646130145,0.36700908274639854,0.49133063350869144,0.5508751259540764
17,0.18924607863293474,0.24621496535250353,0.36593538392311487,0.49109498570538834,0.5426473420826525
18,0.18515320099951726,0.24093364428375577,0.3677013538044167,0.494957595630534,0.5592507514976888
19,0.1760512445958016,0.2376259047601665,0.3650143002540632,0.48828641388652994,0.5542702791851291
20,0.18232217421433902,0.2357741846067382,0.3680725817127445,0.48962389493883884,0.5543300623175826
21,0.1858676588566561,0.23205547656905462,0.36399289198668566,0.4936710410858435,0.5646812233722857
22,0.1692487959029155,0.23203473780162817,0.3645287788702851,0.4924387612655875,0.5483799542848933
23,0.16952558179845528,0.22062407497083708,0.36082489664312073,0.48810761794026225,0.5526299162816513
24,0.15876123545967014,0.21761981997651145,0.3607643929189317,0.49054890890143227,0.5481368921606244
25,0.15504623245140886,0.21783732434956415,0.34914297271844763,0.49144822443805825,0.543803611164464
26,0.15320926031348928,0.21807780710920538,0.35970001846152466,0.493092066012644,0.5471807164094915
27,0.1623082408805967,0.2196250055629905,0.3450914529214293,0.4957615897636479,0.5454771651142003
28,0.15521461892928082,0.2227406865471448,0.3424648587845503,0.48463116878929186,0.5426187481441459
29,0.16013154794788406,0.2143499277287438,0.3369690862757116,0.48854097627342863,0.5464081728165007
30,0.15662308481295661,0.20807703909615755,0.34100182533318213,0.47600713857716387,0.5463506702673869
31,0.16504524884038368,0.2125667074940264,0.34022387099473006,0.48084321888509285,0.5483739138570513
32,0.14763707150133804,0.209062420373583,0.3401424731858512,0.47648304321651636,0.5364699042416037
33,0.14655586658963723,0.20938473872665692,0.3360711194571673,0.46819254369846175,0.5406033221141195
34,0.13270700681732062,0.1976737475285023,0.34064891478533277,0.4655740825182463,0.5280261119568753
35,0.13619300649337648,0.20457487513105987,0.32844724290243194,0.45286354241679,0.5283035048630197
36,0.13713467663602164,0.19743314440244691,0.3221089147460441,0.45944921493274105,0.5161908739404774
37,0.13753786170858567,0.20101406475028938,0.325313742310828,0.45784422093891247,0.5157772492899735
38,0.14116356364498311,0.20646748230587408,0.3307348923877659,0.45988185574079443,0.5223605506880354
39,0.13741600024886236,0.19945283106733938,0.32430722882080587,0.4584768731494278,0.5276098355245
40,0.12839457535051296,0.19252367980543192,0.3236378705557903,0.459217465096979,0.5166217672456147
41,0.13409919522339567,0.19195482738296396,0.32531843795633575,0.45863497759375516,0.5176978665955734
42,0.11673496270728491,0.18102194561304552,0.31774547159748706,0.46441675944158345,0.5102772864097379
43,0.11651484187927443,0.1791054479796195,0.31739035464736526,0.45330539208594406,0.5110972307417924
44,0.11468278556381807,0.1851878541002527,0.3147608882872741,0.4568283522143516,0.5106709672398906
45,0.10657169875428113,0.18077358132549065,0.31045308718295594,0.4481558806768666,0.5125951768559177
46,0.10373168494871039,0.17963992319884642,0.3067229555497578,0.44563944489675716,0.5111080124664114
47,0.10000748872977112,0.16892935621362182,0.30270456002741863,0.4395070245761568,0.5113129150944487
48,0.09905241274733144,0.17021175672263367,0.29938469673191115,0.4392673101026272,0.5130938708333163
49,0.09994771957542169,0.16226432853747602,0.29792694695814487,0.4487233648747932,0.5102452306705209
50,0.09928880519793983,0.16104106067242915,0.3045864942205402,0.4386590289938622,0.5079012230388275
51,0.09380999952275071,0.15822387736458668,0.2967038813377987,0.4361110066213473,0.5050244570669689
52,0.08938776197419429,0.15541740756105463,0.29663005910406615,0.4321491581642771,0.5170130407411944
53,0.08837958290057167,0.15531032192836086,0.2873973030901483,0.4370682150808174,0.5101331562916364
54,0.09006535709515984,0.15559020317931577,0.2939343627875234,0.43334818667323927,0.5101724109256384
55,0.08394337159373612,0.152219604564702,0.29393155535094295,0.4300841483461258,0.5080762557571291
56,0.08043113495061095,0.15086413763750572,0.2900898471802564,0.4168438019687315,0.49241479485811446
57,0.07836354835037454,0.1477207885720236,0.2853624678045913,0.41627161600119195,0.4821771472986891
58,0.08704792773920246,0.1480785130446814,0.2839971859060205,0.40213725628764396,0.49288869094183885
59,0.08236122846798528,0.15112732377986673,0.27911868610641943,0.41813072448602284,0.4838374765867353
60,0.08186012670199748,0.14990771469091307,0.2796088623136801,0.41599912730252797,0.49505641542694195
