horizon,q16,q25,q50,q75,q84
1,0.3248629369188135,0.35651480971762467,0.4190524095229239,0.4827104205497565,0.5133796566167067
2,0.31618122359702444,0.35674048097077127,0.4417624880657586,0.517954841786649,0.5566534135806183
3,0.2917991668922423,0.33875760925455145,0.4527606118528228,0.5565536327749041,0.6056095521099342
4,0.2787755562166857,0.33047221664630433,0.4430270932356719,0.5590926141043238,0.6145206690810247
5,0.27581878324109493,0.3329690297631721,0.4559836839352162,0.5699997968263276,0.6330358292512205
6,0.2989228170970515,0.35662060737156115,0.477896275575481,0.5927429661422672,0.6547685712166504
7,0.30492706960470606,0.3643362937412392,0.4948328063884192,0.6217807093060479,0.691048062272167
8,0.26547974076783487,0.31851838720492176,0.45156409307667766,0.5922175834534282,0.662031708924214
9,0.2514221564032419,0.31882429033675885,0.46127384508342484,0.6122150398630211,0.6763311720052532
10,0.21013527878069693,0.2859553926980886,0.4386153444019579,0.5868177457589409,0.6558634056520033
11,0.18004035522751188,0.24725121813052275,0.4248566453697402,0.5757299096660765,0.6473733201139614
12,0.1354501730469891,0.2129988621969807,0.3988976491461411,0.5794096907316189,0.6675233068091359
13,0.08151759520720522,0.17726944093327293,0.3904359017525769,0.576005029336134,0.6834114406835777
14,0.03905401047100774,0.147906251792492,0.36638496259542863,0.5707394588796681,0.6850675641793111
15,0.02586897627773529,0.12352055287278871,0.34958135452144,0.5827661922743724,0.6846470973500549
16,-0.00459631722595567,0.10385088905966453,0.34399891086639617,0.5820217205731536,0.6994429365480666
17,-0.0313801263459125,0.09353028992238659,0.3397171384654055,0.5792516547938013,0.6986413337537731
18,-0.03836257691221278,0.08097169096485453,0.32349591108795384,0.5828694045537137,0.697263469967238
19,-0.04850356702143928,0.0573310646518078,0.31806259020664535,0.5883675099817508,0.6884296953003721
20,-0.06041216621945021,0.04954934604994964,0.3183942571888488,0.5837500419618603,0.6849822219978554
21,-0.0693855491187413,0.04370210833010472,0.3118882070979408,0.5899166944388364,0.6990455657997836
22,-0.08459374394223196,0.04764226301137727,0.3056997006808817,0.5732253037575521,0.7070271307808101
23,-0.09508115080061208,0.03747070668827816,0.2970867840575303,0.5814701372131807,0.7075347503604893
24,-0.09593087697003286,0.03620953876055179,0.2917464921244971,0.5821157402428229,0.711308095098707
25,-0.09528660730214288,0.017476592490309716,0.292861695857768,0.5820235332868754,0.7085055199533364
26,-0.1048040342901217,0.021964185388235677,0.28225261019739156,0.5731058951548214,0.7049566424766724
27,-0.10735815182020321,0.017273644257305612,0.27576468536925053,0.5628714663333878,0.6964336349968688
28,-0.10587582412265062,0.023973990503288564,0.29118746574422616,0.5616782921186886,0.7048010902152368
29,-0.111734331014698,0.022891336407324606,0.28908333747302684,0.5672018785273953,0.6972795069175004
30,-0.11926745478102628,0.02384515879800068,0.2807293582935808,0.5580219697348184,0.6933429283313135
31,-0.12453616035620879,0.01427891848050973,0.2783144887098107,0.554519496251236,0.680643775900319
32,-0.11357832008763427,0.016712279881632916,0.26927058465792636,0.5466995119239504,0.6754963391523131
33,-0.11870088594475445,0.01649616100468694,0.2730448695070561,0.5540670185299923,0.6769540894775846
34,-0.1102389082127015,0.023409123856504024,0.27758247275845216,0.548263779858118,0.6657384884300142
35,-0.11337128266243306,0.007546860476782144,0.2681264482009834,0.5393994915474764,0.6571185879274639
36,-0.11031624535714847,0.016056371313583194,0.2733072133269155,0.5349427339993897,0.6514544574440989
37,-0.10602303904525848,0.012063826882858751,0.2687282053438176,0.5310608863331423,0.6385430599650314
38,-0.1109053564895419,0.023870221702205548,0.2560462092150393,0.5404981084121828,0.6381964004886821
39,-0.11319014799269432,0.023155228646110235,0.25662058068750776,0.5196240961521352,0.6397877348004746
40,-0.1021986933982939,0.020012378084364776,0.2684402724522568,0.5115898269157603,0.6435953490262933
41,-0.10751537886610167,0.030246420371512678,0.26540937685261085,0.5060369804539372,0.6454175657526171
42,-0.10672487125176362,0.02714364214490053,0.25942511605654306,0.5200545157254811,0.6419363083289555
43,-0.11283579857454906,0.02260112682723141,0.25029349240461596,0.5074663187047913,0.628642898284289
44,-0.09974431304666752,0.02744051502481514,0.26181796056294804,0.5033428792191894,0.6303450202306593
45,-0.09116657054752544,0.021404208919776166,0.2603597470922354,0.4884511493157447,0.6173621394406091
46,-0.09961094093653183,0.016934924252172353,0.2537742348590777,0.49598589578844615,0.6193188281619183
47,-0.09494319635703079,0.021184342290469928,0.25820461237887427,0.49638500643342764,0.6226900605882041
48,-0.09553319281553398,0.02278378345214549,0.25857326780273604,0.4947468257690341,0.618238721609397
