horizon,q16,q25,q50,q75,q84
1,-8.86707101335852,-6.765232917039995,-1.7427744199212563,3.159484075040909,5.271045599310191
2,-15.626128869752252,-13.281982849478027,-7.433307090404195,-1.4473768072074138,1.5096247273335368
3,-19.095135365435855,-15.847874714486302,-9.809638845003374,-3.788681203417619,-1.0193776698683985
4,-15.605491673857335,-12.571530014574645,-5.83806381451368,0.25136126754941945,2.8860522514461304
5,-20.19628703924891,-17.75404070681519,-11.228785776526248,-4.7514358817212,-1.756377803262496
6,-5.357842694480696,-4.414921683275372,-2.5267938093826423,-0.5791422405473976,0.4729408029988713
7,-0.5746993742631272,0.029327602437919098,1.24747463805217,2.3150322596524875,2.916116844757537
8,0.1694500623498076,1.0188977063588047,2.5058071221643923,3.835866328940008,4.644890842199227
9,0.5957906650102346,1.2228628499342724,2.6611558450644166,4.116118498507242,4.829995826996467
10,0.5412480400753233,1.2270007301821326,2.5101868186196112,3.8596885325081365,4.433335437201922
11,0.5279700384280326,1.0313698908185598,2.2615609849920677,3.3423609169774333,3.8889820539488245
12,0.4296756169132247,0.9125691719553004,1.9194957616859074,2.881131164100911,3.360437865244233
13,0.27116279710733193,0.6610606152305244,1.5785549339849938,2.4826610375736107,2.907769317156434
14,0.16386403618176457,0.550053183393455,1.415310482873454,2.237594672386895,2.685543715773206
15,0.12289639044399553,0.5281361101785994,1.2743314254491338,2.0415772833255414,2.4144215586963966
16,0.052935387480388944,0.40260422731611534,1.2056805376285271,1.9520908650403503,2.285526830888831
17,0.061284471847833075,0.40688284225631777,1.2166377969542217,1.8720609268810777,2.244548826046046
18,0.014177505684990096,0.4051901823576047,1.0709649289044676,1.8285889335545225,2.17669790750929
19,-0.06421663701094722,0.31435354763646384,1.070727246475125,1.8444158787276594,2.161657374002665
20,0.04994702198154216,0.38362190942050245,1.083053134564641,1.755997342843711,2.1142196061433127
21,0.026779406012087253,0.3759207684973369,1.0763289086177794,1.844732117961562,2.111692866911123
22,0.0621499556350287,0.2971702450137004,1.0625650770612665,1.839286953701433,2.187535616681777
23,-0.011913429571273023,0.29702902090735595,1.0862869073457988,1.7978245279558784,2.1210814945459684
24,-0.07822470286055547,0.31917298423920293,1.053155672727959,1.7774907083824645,2.145735076471394
25,-0.0017919986587195784,0.350308927403147,1.044973732017271,1.8101084607722209,2.2086442050547292
26,0.06558289464888938,0.36999368622578765,1.0296508373414202,1.749926127431954,2.083728037818906
27,0.002257150009717253,0.33961881040429076,1.0325629854965914,1.7010339513435424,2.04439410876832
28,-0.05264813543464722,0.2679217627581796,0.9210309055367103,1.6910314232611965,2.059102680604814
29,-0.022808561900604256,0.27315997332784314,0.9996262084703265,1.6676240333247558,2.0317697550607323
30,-0.10014691947045799,0.2928811371276252,0.9612168059181404,1.672976502257025,1.991816022458446
31,-0.054006207910357804,0.2589743146146399,0.9380720355470011,1.6595333447182885,1.976454256768806
32,-0.03475015888044722,0.32373375905705737,0.9294816411100344,1.5771150327077423,1.9277813022510288
33,-0.005798645942903071,0.27586722207119124,0.9500328289610298,1.6685805663038178,1.9605362915624258
34,-0.056053204239230804,0.3097011603224634,0.9593646561806644,1.5751238996945838,1.8594710722424868
35,-0.015583595015334234,0.32235371668682455,0.919022441669791,1.5753967860767386,1.8874888395905478
36,0.026437513784170957,0.3490504339034407,0.956479423315614,1.550912959951587,1.8641711754096408
37,-0.02807914870257376,0.2726279445164874,0.8925580715576924,1.538390879648639,1.8674006104044105
38,-0.12620625986172126,0.17706029318132033,0.8012428012875552,1.4134250219633226,1.8032779924542262
39,-0.13918106721865953,0.11362008208132235,0.7374761998888948,1.3991797563549768,1.6750389607421943
40,-0.12586285716910123,0.14850411324452661,0.736923195219897,1.320094233817185,1.6249303227883913
41,-0.10898415948350916,0.23919912998856252,0.7933130792785127,1.3340970314112586,1.6574234243640582
42,-0.1340700012226509,0.12203483251049818,0.7245347590016,1.3016056033373093,1.5945932207804423
43,-0.151377818641552,0.1325493999398819,0.7360404482969694,1.322897954813863,1.5724474250145932
44,-0.21695183676065513,0.07634532783690595,0.6819071412699942,1.2756130990210366,1.5173122260409606
45,-0.16265255101120998,0.09600149341779168,0.6445984470865633,1.283341639559325,1.5499802870282189
46,-0.2691175894011012,0.006728418992071883,0.6308329400829729,1.1947335742483554,1.5666214606395408
47,-0.23100610292988386,0.03854007107371202,0.6364576343544813,1.1892514997593513,1.4225768987524519
