horizon,q16,q25,q50,q75,q84
1,-16.3077744031291,-11.933043653392762,-2.27535099154184,7.358909223651379,11.416759018323111
2,-12.075213429065972,-6.317889157847786,6.1259913175575225,17.46040755874885,23.560765995518462
3,-15.16661284288311,-8.833018771396283,4.683901263479492,18.865730143994572,25.55356341065505
4,-15.445178036012168,-9.684932940348329,4.6948115046301755,20.046011772722103,26.019195973283658
5,-11.10062402532794,-2.7730696612271615,12.65498428510032,29.521728457409882,35.33143259013686
6,-1.1038852548544624,5.924314295753083,22.94024334541966,38.09529270632879,44.69259365551327
7,5.349133890463197,14.112023462296804,29.83857594012334,47.014452076075855,55.32208594104412
8,42.03062749004313,50.62896524627721,68.9198217742434,84.42237638990255,93.21216497167842
9,34.032942421298756,41.251509593873536,59.054242395627824,74.64728615505199,82.05879929435896
10,17.238089181973557,22.588714339159793,31.626761002010888,39.94282117450852,43.89110841878104
11,4.687393784007613,7.2730769626982195,12.595343365268862,17.635120064050035,20.084621903004717
12,-8.58274201230691,-5.929524004621061,-0.6682652923749384,4.655702865046015,7.70193904549567
13,-19.45147923426865,-16.038705651775594,-9.431090276121516,-2.5886554711618976,1.094796669276159
14,-27.04970386027587,-23.23930783612354,-14.995949940686447,-7.426944497588898,-3.0543882058463305
15,-30.995795229582903,-27.35808176668003,-18.51662269621847,-10.02458372779417,-5.258728035602462
16,-33.50438651143613,-29.20879047404557,-20.510758531222997,-11.47386143458278,-6.681190004749788
17,-33.39107134950464,-29.58986253376998,-21.41853784759656,-12.541861754408977,-8.293983189966891
18,-33.106728562297334,-29.18299339259132,-21.384446516745406,-12.581296848161692,-8.393678304390438
19,-32.007392436525706,-28.144834141199176,-20.699084975261293,-12.537622194397049,-8.143732426236925
20,-30.176882117056284,-26.242045744651275,-19.489483153999075,-11.695197751687122,-7.58065860125654
21,-27.917505466420256,-24.346658480906488,-18.251689291389134,-10.85832947386088,-7.418898075652431
22,-25.627967225115377,-22.4045741345684,-16.363059479784347,-10.170631213698968,-7.074878642284757
23,-23.170807225985406,-20.173514823478442,-14.873340521214573,-9.195419973887965,-6.140315387414869
24,-20.41126915620293,-18.0682315506061,-13.286148476646822,-8.001831472627181,-5.529655681453319
25,-18.04521847581915,-15.881036457907353,-11.642722330461392,-7.106913592729002,-4.802677831028879
26,-15.945658178711716,-14.13585132492392,-10.152936972185902,-6.090488573670834,-3.8970987133995196
27,-14.013044591751225,-12.274644187925812,-8.679755757011815,-5.135268548013052,-3.495974291473842
28,-11.979056487388311,-10.560451382047741,-7.343886255392341,-4.429362748079919,-3.063968207182512
29,-10.685480893473008,-9.15107136581891,-6.434089727830259,-3.642143681400233,-2.275803190178237
30,-8.700698463907939,-7.833949364037741,-5.410948042539276,-2.997474360389195,-1.697552878459761
31,-7.571790214301253,-6.471008780332913,-4.453132547698974,-2.302352157982099,-1.3736271506169875
32,-6.157598790461265,-5.35442573609032,-3.5733427071174386,-1.6211056035113152,-0.5929825703960274
33,-5.210765109710526,-4.403851535843705,-2.714549512226466,-1.0780607264598538,-0.2619596263888838
34,-4.504967650841422,-3.679680451623206,-2.041128036883644,-0.5659898246747002,0.09533408471156024
35,-3.5898547483434293,-2.927737399354265,-1.5040522098178206,0.031173817477736954,0.7276896776529354
36,-3.0028230918470764,-2.358846865968212,-0.9537773060960824,0.33472908754741537,1.0663674552721152
37,-2.554828845419879,-1.9423015605084095,-0.7203386428119988,0.6420692371022612,1.3280909050765877
38,-2.0852332102608706,-1.5101591026524461,-0.21080863343865008,0.9794723553420932,1.5951268011121773
39,-2.0897015786684836,-1.4200759148911322,0.12087224246466821,1.4779123449688418,2.0733514633208663
40,-1.7026762437295397,-1.0587294037963286,0.2826921698131044,1.5964133520488168,2.2321672445173304
41,-1.4374820215918387,-0.8672071880431267,0.5534281057049288,1.7814444516252141,2.4558143597315216
42,-1.2149859390339788,-0.6926548294106931,0.7239467975627503,1.9295253453630594,2.7304809273421093
43,-1.315093357916317,-0.7282567053906991,0.7804127916735222,2.2294616381215975,2.958344376940815
44,-1.072312954678065,-0.4901796485993406,0.9149851360187673,2.3913127543902846,2.9825567116434133
45,-1.0417905279399255,-0.3519162544977205,0.9751370012745788,2.3918635741294096,3.094035707882141
46,-1.0820971659891077,-0.4293316194444019,1.0970381234118691,2.3712153257219404,3.0669235816799776
47,-0.9083076979238024,-0.2860357234690919,1.306813035758362,2.6467963367940452,3.2763299053806647
48,-0.7825377896894119,-0.08770583230140616,1.284206403230145,2.5425886315834516,3.1857248789789034
49,-0.6695169140918447,-0.03465564736715576,1.2941943280165287,2.617181127267305,3.2827800794794064
50,-0.6529062722702221,-0.00926791881153588,1.183338439775299,2.533329773504202,3.225690090229403
51,-0.6170822507944733,-0.006116818098230337,1.2918189878980375,2.696066789302619,3.3547864489345383
52,-0.6415251035816796,0.0875213314260117,1.4569317080202229,2.658302879836441,3.356585796811696
53,-0.8743664301425556,-0.2459846710438856,1.2491508779130276,2.5612067379162746,3.2982932551548116
54,-0.7740293243079638,-0.12066365166566384,1.165104778835413,2.6790929099147056,3.3317305709186162
55,-0.6862187991884686,-0.13358454032752576,1.2156317709777924,2.6823532946574313,3.454604654721493
56,-0.736630590001344,-0.14702960293417355,1.2436550154297104,2.5826056903514267,3.250379194022367
57,-0.63236430205269,-0.04060278923671268,1.2655707342331033,2.535884943188829,3.173506968436599
58,-0.6600026173200193,-0.02720801741217105,1.16575539303748,2.5872107217675744,3.3990335248743735
59,-0.793507720138298,-0.13143668001771514,1.21952726360841,2.377675315027385,2.9417863733010168
60,-0.8720504267578055,-0.17138513187490056,1.080867925300182,2.4718020802782394,3.073071740546102
