horizon,q16,q25,q50,q75,q84
1,-0.328819865578056,-0.1212874601173626,0.30426433898285865,0.7355702743340669,0.9434895864792404
2,-0.28403009006873137,-0.02096954073626285,0.4849018283062428,1.0418776544842092,1.2827004790925816
3,-0.2841236195798689,0.026323956051271115,0.5697698881086918,1.1699149528090507,1.4130992405180745
4,-0.2774575708282411,0.006323794136746344,0.5836374912804314,1.19177543367674,1.4975516958761732
5,-0.3195742969488152,0.017365137938598785,0.5807064599448841,1.2272793538331697,1.5126762761358463
6,-0.425553560803856,-0.11761806675420627,0.45347335135073014,1.117911800006369,1.3510009065624753
7,-0.4336818459242689,-0.13837985609607267,0.49106197877360985,1.0733359023160562,1.3413396974529668
8,-0.458683253240178,-0.15525030475575297,0.5028971803167837,1.0840187564545545,1.3621685775239845
9,-0.41535713800518476,-0.1494848773256371,0.5352119127527424,1.1167376952855925,1.3341894089459638
10,-0.31949514839215576,-0.07488676132795916,0.5037775996445757,1.082185879439607,1.3246562577635346
11,-0.2927783243724616,-0.03083966072620578,0.5042373494907442,1.0264276076170156,1.276596093344319
12,-0.22672628601341835,0.06252568837747706,0.4857079034086276,0.9805315806488116,1.1938625245922883
13,-0.19691658851895827,0.05471086804369164,0.5177499702486702,0.9321501118037685,1.1396272966742482
14,-0.1697904030810218,0.0502094098255963,0.5279148367888906,0.9219129562892816,1.1014515341808206
15,-0.20362479379241255,0.031682564334902706,0.48700191781639507,0.9404865642940337,1.1365880341534413
16,-0.20149144090733065,0.031450945845507144,0.4925619199435246,0.9450166695407004,1.1688310499713181
17,-0.2778033448008505,-0.012879248582972375,0.48598840169852064,0.994099557867417,1.1993714231481691
18,-0.3619886382025158,-0.08779721118523495,0.47447404903753976,0.977061032335032,1.2145424911741094
19,-0.3437740879472187,-0.11957665647176574,0.46694132183632475,1.0164570196371943,1.2381824369089087
20,-0.404331115867058,-0.12176121387028908,0.4731575480830772,1.0257001774828542,1.2542041312304273
21,-0.4235886756299906,-0.17084626880212092,0.4783670623347869,1.042972016159033,1.2852907271069545
22,-0.4450082900672555,-0.12384868601570789,0.477879436910031,1.0840350200004418,1.3496578053794213
23,-0.42279195766733363,-0.144019758283561,0.45985524326663707,1.0797035424463455,1.3864047019280394
24,-0.4611596444892864,-0.16666394677100568,0.499544116232812,1.1005809287349535,1.4261427726840923
25,-0.4179098081798256,-0.13600789439962002,0.48459846809980983,1.1045074988780557,1.416999677603085
26,-0.5246442965764586,-0.17334367687974186,0.47123226335954194,1.0994926015606135,1.3884765098259173
27,-0.5463449714199395,-0.15293717176345306,0.47028117779891276,1.1411157096540028,1.4425439802140971
28,-0.5585101980208567,-0.18594749975537747,0.4682654158621725,1.13963433734463,1.4296774102722452
29,-0.5111748627535285,-0.26434128161387294,0.4325086139493468,1.1465600499796573,1.4151917078248202
30,-0.49022676764648865,-0.15905260987794595,0.46555114627461747,1.1245202019072758,1.4465719943066921
31,-0.44571680248881407,-0.1940208656131695,0.47317096206735776,1.134485767602937,1.4433516127686117
32,-0.46344975797496374,-0.1798909353394224,0.49263541852694437,1.1767570762820108,1.4506467296298011
33,-0.43850882372513683,-0.17902545625772892,0.512763001906396,1.1391195043066937,1.4202942733734585
34,-0.4474112098025751,-0.1361351629786488,0.4557567005251749,1.117323249289862,1.3808507219213906
35,-0.408213087495261,-0.12653419566766447,0.4863135776502979,1.111025460878849,1.4418454694725498
36,-0.40930946868949075,-0.10555950640929507,0.5383845294780667,1.1569528622833416,1.4291961861057232
37,-0.3908501666419889,-0.07638318472437737,0.49727058389982826,1.132629120346592,1.3919033564349226
38,-0.3566566369949065,-0.0833892208271047,0.5227335321758502,1.1578891599560597,1.4262498581652823
39,-0.31363596690763784,-0.03749613566393692,0.5941422316400415,1.117009255221291,1.4088896459433526
40,-0.3039683562509201,-0.007358693304214944,0.583287536817597,1.0984025204607464,1.411038503482143
41,-0.272226779893094,0.05355094725534691,0.5629154302542478,1.1112518020162876,1.3476377795890575
42,-0.27215027475778675,0.03041783378951049,0.5698902735672119,1.0920846399937747,1.3513350820679462
43,-0.28583575431066327,0.027450889411202026,0.5994346848786662,1.115031968452241,1.3582308699501282
