horizon,q16,q25,q50,q75,q84
1,0.46480874448638676,0.5122326798863593,0.5967671829027104,0.6809498588992668,0.718963303156459
2,0.32758385041360244,0.3886633148105769,0.5098056112237699,0.636321854760043,0.6811423088722006
3,0.22016084347316198,0.2849060385258657,0.4048508740766346,0.5611359014433188,0.622570277810403
4,0.19896588768735046,0.2881010755568284,0.43927285940351773,0.6002587898595864,0.6728280201062866
5,0.15254162250017617,0.23090499643286017,0.41670391585777466,0.5797805095653676,0.6504100419116808
6,0.08037941001819304,0.1773430246144147,0.351129336426706,0.5285924498834611,0.5969494487076132
7,0.03384288970089255,0.12831195036011722,0.31394020680837054,0.48533970556017886,0.5766166694330597
8,0.00037105316865504445,0.09490404144362363,0.2753187421088993,0.47062356636762664,0.5682459450224235
9,-0.03637313977088014,0.05934198529008651,0.26439130510327347,0.4595004741771439,0.5574243728754402
10,-0.06089175425086907,0.028207287506133757,0.24908209450502292,0.457270924866519,0.5578186466267262
11,-0.09981824428021084,0.020801189034804254,0.22981383736285954,0.45898391808272754,0.5497567199745486
12,-0.10984193902425514,-0.008747586117021394,0.2144400839394605,0.45572886358638975,0.5449531369199335
13,-0.123279909986863,-0.01312158358847472,0.22683449281649853,0.4507756566503282,0.5511733835685096
14,-0.1477698837005291,-0.00984171731915777,0.22438772278503372,0.47028809076313227,0.5581644407264498
15,-0.1446852760925687,-0.0341122964973158,0.223384517336783,0.453430832422543,0.5721448224059126
16,-0.14358923192663445,-0.015374416033470409,0.2202810469639895,0.4604382923607523,0.575719017875356
17,-0.1254971881009756,-0.01694310444287636,0.22370013275425457,0.4514111882484866,0.5710418436585414
18,-0.11683603022050568,-0.0010746044649954656,0.2327500833130205,0.4543839071499681,0.5836176901214342
19,-0.11557854376695322,0.010634602264239346,0.23872891642825947,0.4732247860698306,0.5797349777676433
20,-0.09994771658786479,0.008915401646214238,0.24982057365660135,0.4710769413973811,0.5886049228644205
21,-0.09476247971413392,0.012146173786486497,0.256438673077346,0.47964007912684903,0.5912582321705927
22,-0.08829855686356981,0.0355411009525345,0.26568692746154365,0.4889527092987652,0.5863521425891612
23,-0.079029798350197,0.04185778013892953,0.2688192479497706,0.4967896215105767,0.6047147193731477
24,-0.06753796914681265,0.04860661874126013,0.27084084592882124,0.48984977705218535,0.6029054027482126
25,-0.05064636137470843,0.06265746938157343,0.27468374531719686,0.5009926268555648,0.5994781177005605
26,-0.03649128982903628,0.07519154618203247,0.28838314939254234,0.4950828735599767,0.6097606849772833
27,-0.017391336666411863,0.07114351569332324,0.2925725197052278,0.5048116550916444,0.5974679683131151
28,0.002199141276795832,0.08935832039690685,0.30298713459482535,0.5113540013357032,0.6107528874737558
29,0.01002307649790194,0.09985314065323067,0.3019942596534189,0.5158759606136535,0.6165521446461536
30,0.009124636177689514,0.11469937460713013,0.3023887857919717,0.5140315935804415,0.6165415915008742
31,0.020085746671225695,0.12749970622961648,0.3059414725622577,0.5248325048154473,0.6277099753977626
32,0.020382535863315607,0.12474205916675896,0.32556381437058796,0.5239027576265081,0.6201486822705534
33,0.02723568773631037,0.1395554696551127,0.32881678888816296,0.5121288508906942,0.6308933896357115
34,0.04203760892110885,0.1405382155564264,0.33007984119077094,0.5159699416830752,0.6293691525377241
35,0.046260976320608556,0.13661884860010268,0.3220510371464852,0.5286272765614274,0.6279581615595525
36,0.045710600902318405,0.15521083539640723,0.32431864062553684,0.5302406493786522,0.6302094400798421
37,0.054647527204203405,0.15943232472465935,0.3426365046836283,0.53911348559701,0.6211936695323114
38,0.06360150860213339,0.1487288602755441,0.3408677633191177,0.5375435801181392,0.626638288627293
39,0.08261262774443208,0.1607480808640297,0.3387452698433653,0.5543537370139533,0.6382569146198719
40,0.08726903705556277,0.17401050120357714,0.3532337091263907,0.5467793581058693,0.6549770629620961
41,0.0818655469797524,0.17104198422870343,0.3479537908122114,0.556092229464372,0.6642096455506431
42,0.087226773358019,0.166232252334039,0.3624817420929415,0.5652879021713545,0.664579261436907
43,0.09365024928876546,0.17381069412218342,0.36407556824358356,0.5748259080875956,0.6592059722326353
44,0.09091332393430901,0.1830174324740247,0.35749484200846615,0.5819407210294403,0.6751765602143425
45,0.10596337176011193,0.17784502259195747,0.3791562822295572,0.5806845153694143,0.6728999604062691
46,0.09728508455395482,0.16867738619041397,0.3707065370476332,0.5788602241607744,0.6781951529027271
47,0.09238962433663958,0.17510696249319876,0.3683811272097304,0.5749267058052546,0.6695609271997315
48,0.09115846910112387,0.16991912129700557,0.3720810686525148,0.5696430688221219,0.6752418343001098
49,0.108156618677551,0.1848742997483531,0.3790806050827715,0.5784880291016294,0.6822788253762757
50,0.0910687625612447,0.19055672332938844,0.38463358946543297,0.5820042613781187,0.6686570763754723
51,0.09917012793050772,0.18261071428250675,0.3848713586787802,0.5772108712009477,0.6843029050565986
52,0.11251026524486708,0.18293494616203768,0.38987342651878715,0.5803308912587207,0.6772654740410095
53,0.10466783199627988,0.19266728878742387,0.3951710464616758,0.5850875366630175,0.6844415573517566
54,0.09819998192834202,0.19148867554589635,0.3938598642384876,0.5957419779347848,0.698149649648065
55,0.10720376318824247,0.2001307308845906,0.4022192571949721,0.5903628458207719,0.6898065804244632
56,0.10372344196050985,0.19585741800983278,0.40361034975701426,0.6019798342139134,0.6903984799797691
57,0.10586475125672404,0.19541213635773527,0.4059582424899505,0.610972080753753,0.7000629033529464
58,0.10786574443882828,0.19464942946798322,0.3986489608764804,0.6106636394528381,0.7071314895823438
59,0.11102846612095252,0.19628271776779496,0.40753541804332394,0.605664338797659,0.6954124748037027
60,0.10691723191544507,0.19646664945704503,0.4061689335324132,0.5949023772538178,0.7005486653595482
