horizon,q16,q25,q50,q75,q84
44,0.2102393976013977,0.30407005996677394,0.5031568977170084,0.7269048133135205,0.8289048104454948
45,0.20322796943249224,0.3035224274474396,0.49829578977414035,0.7237726886596862,0.8221093119171149
46,0.19339604415501577,0.29062536970993486,0.5033029168070748,0.7224234633395338,0.8187385128746804
47,0.19175804049322262,0.29543274023369415,0.5160884306699713,0.7254863492522594,0.8208391863959116
48,0.1981792670136802,0.29760497655738294,0.5132128777279708,0.7351748373354179,0.8279447017876623
49,0.20156025191895682,0.2918660358742263,0.5073598824821112,0.7446619076056805,0.8291028888999069
50,0.185748752454027,0.2901964562349772,0.5191209931698981,0.7357108013685703,0.8410778491318287
51,0.18663196894675518,0.2797009139191272,0.5182346539272331,0.7463893718983576,0.8546624302929935
52,0.1857015694855859,0.28239284304351586,0.5208342393458578,0.7504330385352391,0.8567594252301398
53,0.18808384312433493,0.2871751060695996,0.5244901826098634,0.7421739084973621,0.8497226343149404
54,0.18900840150200862,0.2843353690058217,0.5230897283227274,0.7510085143344758,0.8508621104104994
55,0.19361400206584045,0.2807132853721847,0.5229219932468492,0.7506724343351504,0.8533676594992847
56,0.19644886569540848,0.2917119029937871,0.5243641428250001,0.7399290935794521,0.8654531139897799
57,0.17917521168519304,0.28806622686272987,0.5268877588641709,0.7382479740969102,0.8631163535641823
58,0.18252520304304498,0.2816686806565509,0.5367902490035787,0.7517616264085645,0.8573583206270419
59,0.1797092505541834,0.27335287952081216,0.5416382772384574,0.7507581984137027,0.8762098684871952
60,0.1833821518026651,0.2718637380600455,0.5357297703669656,0.7644395871096117,0.8642246423989415
