horizon,q16,q25,q50,q75,q84
1,0.6307274369672055,0.7322436186288062,0.9431009481924362,1.1722168676303815,1.261177925629764
2,0.4857942266014491,0.6143550217545503,0.9357624474365617,1.2721110064937742,1.4052216056986622
3,0.6253404315889588,0.7818425518480732,1.1623103430563018,1.5224451733546696,1.7136313795806923
4,0.6487563334909067,0.8578890756256669,1.2975346968351924,1.708471658727492,1.9046151707690335
5,0.3851610410831566,0.6464740631458004,1.1061909618895243,1.5434447400520286,1.732748187057449
6,0.32165556212750823,0.5773969072610465,1.0491321412525374,1.5031746731045148,1.760737199009736
7,0.34038020303195154,0.5571839753656744,1.0692334008892284,1.6671148391423294,1.914990977785516
8,0.596066181372038,0.8439135485580254,1.4565598182485235,1.974268962902027,2.2866893237885884
9,0.5654378482993111,0.8275230189526832,1.4098117859479073,2.0594234374309934,2.293411479933826
10,0.5196725134989642,0.8085719122298645,1.4288237603697014,2.1039667907335566,2.322763181027573
11,0.5367964780332367,0.7862443492895788,1.4129546620311721,2.082683531939361,2.3197916416813946
12,0.5581936509576112,0.8467199566440357,1.4532879571425372,2.0872634462843322,2.3708889449757624
13,0.5813485538484335,0.8672217991697426,1.4845657168256134,2.1202655298030555,2.4171046278459802
14,0.6056983893463376,0.8583880004944975,1.5208453425088448,2.155225814229467,2.4564569776463006
15,0.5721775477152784,0.8586487451695729,1.519692712836553,2.177340775254481,2.4570218367562333
16,0.5828553273840955,0.8571553332146544,1.5533362103490578,2.234669701941087,2.507080163147298
17,0.5688061690682763,0.8472356751809567,1.5561351954159792,2.2399050082920002,2.552222048519033
18,0.5638499902972508,0.8820565189004799,1.5397315641127836,2.1923669931293626,2.5441313570153943
19,0.524871493293215,0.8315993972170054,1.5469481972693209,2.187215263001238,2.4759275122565203
20,0.5122210795335461,0.8099482680447079,1.5148260925437111,2.128774928979964,2.4984995232405316
21,0.5041137959695138,0.7842543311458243,1.4346634014102961,2.1546491088783144,2.4814686569896325
22,0.4651140291931336,0.7811198169590512,1.460360993281513,2.124780141772674,2.406907736690929
23,0.45986144347987057,0.7787034852878649,1.4543254507188195,2.111951400212718,2.4054737892211517
24,0.42566877680002646,0.7180496908713145,1.3711253276797644,2.0148840302978503,2.3631578882806967
25,0.3852370412734828,0.6752879430273401,1.3318651619937762,1.9923606066298454,2.330793732993932
26,0.35512578293359515,0.6998639768940519,1.2963417124753958,1.9246600800483646,2.256427934114822
27,0.3596976124087677,0.6421734748813988,1.2510411618514699,1.8599000278216429,2.199144182404852
28,0.3402034568703228,0.6213230477962775,1.2073145895687492,1.818744527667278,2.143000717233311
29,0.3097554655960846,0.5909526382351697,1.158018249070667,1.780569738768269,2.0780604150109965
30,0.28180330091501304,0.5679264382992965,1.1407983179977403,1.7329308921508797,1.9963001357930577
31,0.22517758110541178,0.49605991948515854,1.0926858292178254,1.6710921124244946,1.9242082896619714
32,0.22285402553988384,0.5096733974579033,1.04574584015596,1.62712228093302,1.9117140335503318
33,0.1779040802390941,0.4356068024421691,0.9891327222293038,1.5846656237399093,1.875583735783649
34,0.11169651524984588,0.40949032367039906,0.985241693133529,1.5324830323623222,1.7941011426699471
35,0.04233656925718468,0.37509362852339073,0.9483224748576886,1.4957828093490868,1.7364574873963055
36,0.03338930682812564,0.35538321317058874,0.9246577620981811,1.4538249248412507,1.6967253954576196
37,0.0032984554479118695,0.3054944141475471,0.9212263904547147,1.3894659517739933,1.6224042799651182
38,0.024613252713063923,0.2672246980194638,0.833866347267742,1.340004805056437,1.5439012407256836
39,-0.028483735355218646,0.23220306689413184,0.7961862487839928,1.2600149898917223,1.5609901180799937
40,-0.07365682331301383,0.19740953231915404,0.7314008143288055,1.218172522525303,1.4630421907524451
41,-0.08013672802798569,0.184448163235124,0.7043860950094869,1.1711321585236507,1.4261551572325077
42,-0.11618877504867779,0.14693705160189388,0.676921236202764,1.1545281225048476,1.4137293579010959
43,-0.12504302848136442,0.11489802386058662,0.6177666429233579,1.1335423618689022,1.3824954825369034
44,-0.12827115692349167,0.08834656080329525,0.5994994797930147,1.1167029686247814,1.379269961360356
45,-0.11363420016600156,0.09245234524697139,0.5857403814590953,1.1094377785852574,1.3565542174242622
46,-0.17192153371154204,0.056552168676396154,0.5552552306296337,1.089953429919626,1.3379834830734179
47,-0.1865807020013131,0.018687030891945434,0.5487449496577382,1.0491685823658872,1.307540303948749
48,-0.21513727538127983,0.05009584471805201,0.5439831188935618,1.0182157734358768,1.305413217003782
49,-0.21523318591599913,0.020606101710349822,0.5406396110802069,1.0208536356606341,1.2727133740750856
50,-0.26422832044888456,0.0048588274675853,0.5443963613983807,1.0145714655357183,1.2478151258636825
51,-0.26934292017975825,-0.0024656923453710428,0.5263792230332561,1.0191794617843037,1.2453604413832513
52,-0.2837607457676979,-0.04879387828000231,0.5321464772112984,0.9798389661851531,1.2295935880463205
53,-0.29797997400035847,-0.04387376045265595,0.4965695257642817,0.9479098510127792,1.225565615585564
54,-0.3002855123617235,-0.04991636275874109,0.4910451554228263,0.9581255102404688,1.2242798856142882
55,-0.3156947898367528,-0.09020115947494563,0.4607533832038665,0.950871374123791,1.214553556113966
56,-0.33222340094692104,-0.055332890533601124,0.44411121847666507,0.9543033824326946,1.2112192121152934
57,-0.30305259623990843,-0.06155757245961887,0.45461994457184796,0.9240438631793351,1.1744202797718968
58,-0.3146566073490974,-0.07505482567370672,0.4437593360944254,0.9665849202762318,1.169128686328185
59,-0.3330881789039745,-0.08444651324851316,0.46770112370903044,0.9352163545443221,1.1883971330753447
60,-0.3251291501091855,-0.08783223709661395,0.42955740832586237,0.9311533887966261,1.1898440245889468
