horizon,q16,q25,q50,q75,q84
1,1.5418415101112541,5.236288076888549,13.570664301063967,21.82785398268725,26.63523859777255
2,-5.010968187664608,0.01891965103520743,11.097767989849464,23.756431772359953,29.05265029708349
3,-4.333169932652057,2.4193757903398523,14.922541175449894,28.64337636861872,34.182100511170326
4,-20.688765724240564,-14.157929582571498,1.1799675643308312,15.994718805139229,23.132749212338307
5,-30.494598540358556,-22.96876476723692,-5.289399355434343,9.479083381371268,15.806222968279515
6,-19.157138245836617,-14.524271852755973,-4.962395791606816,3.723528419235294,7.834554205658717
7,-11.28586640561628,-9.213654638208096,-4.111669346290427,0.20619108390188,2.514533730420829
8,-7.282704174775564,-5.911569317098456,-3.614088428227657,-1.2315148858348857,0.15755014000305578
9,-7.308692227384769,-5.814180721031722,-2.920831961529464,-0.11379104080666305,1.3861742085157063
10,-8.350173536401641,-6.4158239634776475,-2.43401400885209,1.5195116358454874,3.640120886654654
11,-9.094902708150931,-6.820202337183513,-2.0464366765231854,2.7035038176502604,4.7970727142844245
12,-9.154754819993867,-6.849023304479276,-1.7563542510661125,3.680844720576448,6.087345950026561
13,-9.331378419686061,-7.038559483724603,-1.323855964607139,3.980801325916973,7.016363677687904
14,-8.907240005293286,-6.4880165455711705,-1.1020722919790582,4.27653259905816,6.800991537106999
15,-8.488771006758226,-6.334399922242266,-1.1857639618731701,4.18147205346327,6.972597966022793
16,-7.825986336352911,-5.7788191510285785,-0.5482175074450492,3.9337086367984453,6.673611619733762
17,-7.266082821008372,-5.286486523778359,-0.2572444449480578,3.850951656213452,6.111475921497097
18,-6.453889721763763,-4.488982988251327,-0.17487325865669046,4.01536873870709,6.238791820418038
19,-5.705441887330811,-4.099498859562878,-0.03539860515129023,3.7105806693060965,5.754324910283106
20,-5.468589071301051,-3.82551060053684,-0.008103133898646142,3.5765842867969706,5.194161497113832
21,-4.595760261748094,-3.396646553228087,0.1043960445449239,2.9913561885473863,4.719125119620256
22,-3.857451304903864,-2.818267464209886,0.11334824421801437,2.7580920206716693,4.27980090294188
