horizon,q16,q25,q50,q75,q84
1,-0.4466676828053471,-0.25637101142077845,0.1553842560160611,0.6137320713304608,0.8556877582545167
2,-0.35984258846746253,-0.16861078200252042,0.21421998197011993,0.6213144188783678,0.8192036615175167
3,-0.11445533899184386,0.06013798741795168,0.440783002947632,0.7992081865749089,0.9891405473726278
4,-0.03536661844073282,0.15306580228930847,0.5308633070024578,0.9157801047302169,1.0850055315366165
5,0.04856729029201161,0.223298162312502,0.604940016686778,0.978664166386385,1.1396907730643402
6,0.09730924427458897,0.2994909794309514,0.6553385688021998,1.033766693266022,1.1970351388348497
7,0.14346515217126377,0.31204884481085216,0.6547287487758846,1.0133234268440254,1.169557691208706
8,0.11477484836527316,0.30277692477018464,0.6586953976543768,1.0089855741998828,1.170996799012697
9,0.09713540996782594,0.28315463270377006,0.6418412251995089,0.9791366808214713,1.1488753572754613
10,0.081642014315644,0.27659993872393923,0.6188998531330576,0.9916070219194122,1.1520812398004006
11,0.04358867906003647,0.23676096820861264,0.6227624085282231,0.960507478853115,1.116441535342596
12,0.014485408305335108,0.2126798288804455,0.5874537383439837,0.9419204757452654,1.0812869317956335
13,-0.01351695412977474,0.1508631406766396,0.5250706911097738,0.896584509975135,1.0662226404739563
14,-0.05017874648538376,0.1318863062937462,0.49944878251971087,0.8779021716736726,1.0527948882680846
15,-0.09639117753623613,0.07121871431653573,0.4852963194934369,0.8743194877624961,1.0738764020819156
16,-0.14372267421284357,0.06215438611740442,0.44278002319858506,0.8462639709354827,1.044320940552438
17,-0.19740780956190931,0.026073319836828323,0.44111211710862985,0.8763858182531753,1.0629170293239174
18,-0.20852674124380513,-0.0011190894485354763,0.43717721129335985,0.8640166433960319,1.0519928606767213
19,-0.18390669493057113,-0.027722703638315645,0.44500524463823643,0.8510156324612209,1.0517213278539626
20,-0.19290305068843627,-0.0017219505740540264,0.44152426599556144,0.8798645303997654,1.083065381455763
21,-0.227614714684139,0.012436919834410753,0.44435632298924943,0.8896585732941044,1.0772883219078353
22,-0.20326193234280357,0.0019659999770955394,0.43456673581725075,0.8799995101476115,1.0967388124071724
23,-0.21692891577434742,-0.0059555023234689475,0.44841309242451866,0.9085036292665227,1.111421009939182
24,-0.21850620662757803,-0.0018558585416241224,0.4697958409515919,0.8938181130636115,1.1253288075613292
25,-0.19851727560925012,0.01816092678271045,0.49319042816365555,0.9223019100452159,1.125534588683422
26,-0.16324842700048933,0.023679595496575095,0.5110155624827477,0.9225932825825036,1.1519588955433597
27,-0.1857295571352197,0.007434696552128646,0.4913876105395021,0.9669423159025201,1.1926395242838137
28,-0.20557468118739347,0.015551618964107523,0.538539520585958,0.9913200255228424,1.1777973658099004
29,-0.1781810155449596,0.049115381951630524,0.548442018268096,0.9979420389900466,1.1849986023176542
30,-0.1643408362664023,0.04733234610101287,0.557020126372497,1.018848686148679,1.2263563534543507
31,-0.1456315027195927,0.072252959142677,0.5215890713318222,1.0304155768868017,1.272414618952089
32,-0.1242288936853419,0.06380115222542551,0.5562231822542676,1.0397870460712426,1.2792663701157134
33,-0.11924435706180181,0.0900605005834661,0.561797921370419,1.055880665575335,1.2760864704512924
34,-0.12159450872091017,0.08168421785100238,0.5737361885295871,1.0539210110118282,1.2618852569385923
35,-0.0886283514444485,0.11210960269986087,0.573363996290163,1.0423799251465788,1.2694818150071927
36,-0.10509376066440744,0.14072374732447462,0.5832818199819509,1.030056593616154,1.2704093886987995
37,-0.08888385385703183,0.1366920832682874,0.5931790101171894,1.0457891234232335,1.2673053376817893
38,-0.0736645349214662,0.15595286313397286,0.6224621553788683,1.0773836086798707,1.3077562721875022
39,-0.07958797740818438,0.16607747811145832,0.6205903506225289,1.0954942934761616,1.2644031529883228
40,-0.025142279452171255,0.2125146739886677,0.6337360529293017,1.1211103384166399,1.309415711127123
41,-0.03961433478178475,0.18926802811155366,0.6479785902988145,1.1015601437793427,1.290759343747268
42,-0.02974222404176962,0.20772507057095363,0.6878257983309919,1.0977908904976112,1.2973167197539577
43,-0.028739903770857826,0.1819278129915565,0.6628028297400512,1.119778767514469,1.3388788696547527
44,-0.04044542858315264,0.1704831036138617,0.6771566598597792,1.1313413020025584,1.3274799968844146
