horizon,q16,q25,q50,q75,q84
1,-1.7586206047072286,-1.2613757013794007,-0.4307993540243366,0.4809571083406457,0.8999270793794124
2,-1.2085830544394347,-0.867966845974562,-0.19060881604922847,0.6556915260958482,0.9027492575820202
3,-1.0121805264437418,-0.6797528480557261,-0.11732148029723116,0.5525796925007754,0.871737346732867
4,-0.8564909644321186,-0.6190435301047329,0.02646077877306577,0.7162650594350313,1.0045685839600198
5,-0.9546028231533388,-0.6263819267436989,0.011705799671576297,0.7086195828800836,1.003988836275403
6,-0.9539429383608633,-0.6229417039145294,0.07128009061912208,0.8487494923319823,1.2099721893509812
7,-0.7888043799750799,-0.4877683477015421,0.1084128056148016,0.7681879504542424,1.0933059669786478
8,-0.8647372462045806,-0.5903574015588009,0.10318481886160467,0.783002613640573,1.1017415468932354
9,-0.8014017372505894,-0.49195154495710675,0.16100067109347288,0.8151929766732395,1.1980511530487197
10,-0.9205651486717009,-0.5125844441344208,0.16166667610043575,0.7680911374618087,1.0688032595467154
11,-0.8122274846413077,-0.5026212009662857,0.1839351231572644,0.8209604510021388,1.1736466506407248
12,-0.8231099505935218,-0.5057192863234421,0.18295077923238923,0.830197478066051,1.1373262247250289
13,-0.9277943514825554,-0.5190794912299632,0.13757701185853677,0.8682012278947426,1.202208441175329
14,-0.9510786015267807,-0.673778819662259,0.10178321957808664,0.7988669745365808,1.1264190845645832
15,-0.8532143046293916,-0.598668485243363,0.13342579275636982,0.7831516350545438,1.1315684940528428
16,-0.9026305242437809,-0.5508772040316432,0.11468513625818687,0.7637423029690538,1.0446571569329592
17,-0.9109637647120381,-0.5661812070072625,0.046029647242697515,0.7036366641739228,1.0363522969271177
18,-0.8610691127660578,-0.5420394819861157,0.05162484266303445,0.6912902870781612,1.0141481876035081
19,-0.9774714232995448,-0.6540046196189648,0.08955266346520505,0.792318847838392,1.1619901788227116
20,-0.9011851367165724,-0.59219852710884,0.03261436698445433,0.7555990187405712,1.1459967218555438
21,-0.8996501868451826,-0.6390600273226933,-0.00469069987568698,0.7071244310302339,1.0366873559629062
22,-1.00237005126707,-0.6144598224198994,0.07123120237191727,0.7951438204967727,1.0706144306451022
23,-0.9569255608559079,-0.6416945249449093,0.10869605048766343,0.7446777669522286,1.0374554289383904
24,-0.8690220543666818,-0.6091165725956609,0.11082020207989743,0.7832353563253871,1.1650206093038682
25,-0.8867988456341026,-0.5425641433399075,0.1896254460688277,0.8587236409708623,1.1730015149490784
26,-0.7956385454425465,-0.5579574990544831,0.1405520067649883,0.7731034317792532,1.0753435671156344
27,-0.9172019764832952,-0.5537919177493215,0.0967010065510834,0.796750991481383,1.1147074928466933
28,-0.9950479535023989,-0.6338739028548791,0.07470238612493194,0.8074366702750437,1.0627350787943428
29,-0.9249178678684373,-0.5451438527256045,0.18496063109848693,0.8701741638155902,1.1856795566010914
30,-0.9910702205347066,-0.6578150404131712,0.009016265742096533,0.736642944915907,1.0164943865506046
31,-0.9865693033889605,-0.6401211818022132,0.06419518529480836,0.6842539858089027,1.0310702857276195
32,-1.0745860702487524,-0.7046677901863624,0.02835134746307194,0.7291079488365171,1.1247461839843096
33,-1.0091261829745566,-0.6841192457147611,0.049076335243805426,0.7698181359443437,1.1208969379448128
34,-1.0575873862943566,-0.7118206265507274,0.14002109644162608,0.816542048136609,1.2247270469450409
35,-0.8813180324449632,-0.6043774721853934,0.10429602771085762,0.8308611115293307,1.1248175641355842
36,-1.0122710919594013,-0.6598096744991815,0.06968546601516772,0.7811413505725042,1.0942553512836006
37,-1.0627344610647314,-0.7094724460373667,0.019147250876821023,0.746984770202884,1.0671868320272058
38,-0.7973166995022479,-0.5039923957455092,0.11815296078587195,0.7536504133591067,1.1799626701331465
39,-0.8955787794448503,-0.5796283721662177,0.09034721787242517,0.7690632541060858,1.1300925859541588
40,-0.8741527010195771,-0.602681406485235,0.0579061815081987,0.7197730744837467,1.011455664554569
41,-0.9321496027060073,-0.6262103113551911,0.046780841358828595,0.7895223143355972,1.1611537070971074
42,-0.9846438019500786,-0.6256768907385014,0.061509231300670965,0.7828773817706624,1.075100078629966
43,-0.9482959874917194,-0.6210949915906401,0.0711241338888732,0.7451476872679607,1.1104362070702254
