horizon,q16,q25,q50,q75,q84
38,-53.66817449215042,-52.35746879834615,-49.797399944635494,-46.87275187342747,-45.482630282447374
39,-53.51779691372135,-52.29580292444719,-49.68881480214816,-46.86277564435634,-45.723238866354244
40,-53.619778056459566,-52.29501458552468,-49.54346586933934,-46.81871884228705,-45.50677733078417
41,-53.57613549844836,-52.17843225806135,-49.61236679367471,-46.69354280517888,-45.38288263952097
42,-53.451680816554486,-52.30791500696473,-49.47103190388991,-46.5424230373378,-45.16921718293405
43,-53.38466643814195,-52.3760103468425,-49.41517587215161,-46.38333508766997,-45.06480495321791
44,-53.57083182366494,-52.13748086466947,-49.21814013833774,-46.324241715274006,-45.122956556697
45,-53.476523791862334,-52.144989997878355,-49.03887143848863,-46.45764528277841,-45.09752699987929
46,-53.70607934981336,-52.11843724242503,-49.06027430334281,-46.52870167426896,-45.10391654009788
47,-53.61897132391935,-52.22245064452622,-49.10114867982982,-46.52073533786318,-45.26464438327232
48,-53.53931678650318,-52.234521440749,-49.13187172514722,-46.341973606568075,-45.188669912567654
49,-53.561326963531044,-52.21803692768874,-49.12940861706474,-46.30005537398375,-45.032109649258544
50,-53.52189627665068,-52.10886657725091,-49.13606258051593,-46.230052469477364,-45.08484449917674
51,-53.525295250321655,-51.975576997118935,-49.03981839251003,-46.32916009674641,-45.055753569342166
52,-53.46466139559717,-51.879675259299816,-49.035871238085505,-46.283164049332086,-45.02913395207434
53,-53.49566782474311,-52.00710642752968,-48.974560435248506,-46.423154551297856,-44.99074771388119
54,-53.391699654716966,-52.06845794042843,-49.07435814142845,-46.29552500757302,-44.966277011706126
55,-53.54531432353743,-52.2661726674548,-49.18072858957547,-46.32794297354486,-44.87506892581162
56,-53.55779793706883,-52.23544529072474,-49.23562871740505,-46.11964175991051,-44.78062298558505
57,-53.58752468227143,-52.06764044602501,-49.304879658772734,-46.13926601768934,-44.83251410343853
58,-53.48132276004051,-51.9759491653153,-49.379486247907906,-46.255511953441754,-44.854640701761
59,-53.45932835953091,-52.03727861367503,-49.30172208231345,-46.24163020093013,-44.87760678747944
60,-53.29266535501963,-52.022533744026006,-49.28343741519694,-46.158148823073574,-44.899054625684656
