horizon,q16,q25,q50,q75,q84
1,0.4405120713038487,0.47841057980693547,0.5693812307334731,0.6573303010457776,0.6937876805942123
2,0.4820601289813968,0.5424228095320865,0.6586303564551774,0.7865809081873247,0.8502822840698283
3,0.4623722844938986,0.5269956806478109,0.6597322662676938,0.8123553740707918,0.8929928228407912
4,0.44467618257516883,0.5152875479867467,0.6700361911168822,0.8219474212085706,0.8940919167241638
5,0.43371790678826955,0.5280520326631207,0.696365483148871,0.8488407188345274,0.9220665041767828
6,0.44656043743819046,0.5258590314441132,0.7002021762566673,0.8745847864797097,0.9563207841832199
7,0.47161825065349516,0.5625470786798937,0.731499685071292,0.9109426826125585,1.006470915775743
8,0.46790183163592114,0.5551073336811978,0.74353399060983,0.9473411158950171,1.0347384624215814
9,0.4205430052627805,0.5123656740026795,0.7239215176080385,0.9181658110128137,1.0262708072087514
10,0.38282542435985223,0.4784025340287466,0.6774510536542948,0.8793022693881368,1.0107683616792262
11,0.34348449417906646,0.4593020434476406,0.6605004264096961,0.8685065654656169,0.9737749310839495
12,0.31289217600361896,0.40991469066624187,0.6370925387796967,0.8536234210827554,0.9643384044579065
13,0.27242653856542226,0.3840703400405632,0.634893352207818,0.8638621993155973,0.9689105549479707
14,0.2627333677676994,0.3667227376610478,0.618112582495407,0.8374044199899213,0.9660962522639408
15,0.2209811456771001,0.3494751378687006,0.614476711587059,0.8466898786836404,0.9537632130718733
16,0.20756766232045085,0.3368049454303624,0.6086407086419261,0.8320430166536507,0.9627109588477172
17,0.20585098815839434,0.316704377177537,0.6098026602182949,0.8453557244744387,0.9560910680072529
18,0.1839385321911419,0.3136387200377623,0.5965368928421146,0.8388704693191821,0.9513727581566046
19,0.18907439355346328,0.3189943917681668,0.5942843187752036,0.8510947339825854,0.9674201475724686
20,0.20129933682926762,0.3263842462835459,0.6070261903962664,0.8559104217492417,0.9690616881738351
21,0.2228012459610714,0.32504753677488335,0.604888327516699,0.8662959888990689,0.9761879908061262
22,0.21378470970085003,0.320554938873019,0.6047562824218446,0.8543971502414293,0.9731255549789368
23,0.21517797258982976,0.3317815758399889,0.6075268827464597,0.858093600453105,0.9602448465864233
24,0.23312398702669318,0.35077226142223883,0.6038898021832351,0.8634190143305843,0.9739894764199033
25,0.23325823284121328,0.3591666084577866,0.6118256521438779,0.8687665823057038,0.9671038525388186
26,0.24778814329285187,0.37539924778259054,0.6183858812040435,0.8647950630608477,0.9760475837300683
27,0.25978848264785404,0.375506766214489,0.6108089504484084,0.8766089534312849,0.986983315270807
28,0.27658201399393606,0.384336590271018,0.6245587248573072,0.8805678577236694,0.9882022618256974
29,0.2786033928766791,0.38356850424255395,0.6249063028287527,0.8721066059748803,1.0006126980571326
30,0.2956615741145785,0.390364151128576,0.6231505749035816,0.8664229469149993,1.0035942372354887
31,0.2951276692187724,0.4073544849251317,0.6312532556570647,0.8851972730819172,0.9939908996521832
32,0.31082211729028325,0.40612414507540556,0.6294870592977378,0.8790954045679741,0.9827955271857588
33,0.2998845753146456,0.4112966255134858,0.6395561700008844,0.8791636263708815,0.9860680663968028
34,0.306493261716186,0.42141349834919056,0.6442336965553281,0.8835194620504438,0.9940688363327562
35,0.3144756408917647,0.4304552923202217,0.6333002749094436,0.885440357183206,1.0004482618211172
36,0.32612086327596485,0.4289440500641448,0.6504839437443737,0.8786282560871572,0.9913615541364816
37,0.3277116800984059,0.43262949872895184,0.6531545899900821,0.8926647784587824,0.9889410507228377
38,0.33852705309965275,0.4231475082279244,0.6598350219785298,0.8878004629629548,0.9847409233617465
39,0.3343356522177725,0.437387510695591,0.6662008236685292,0.8890545980061398,0.9787692430110971
40,0.35901777214858044,0.43343909308061945,0.6557525255231498,0.8784877298488817,0.9717907924300483
41,0.33969176115669647,0.44401565477399707,0.6486229488028012,0.8767553727245461,0.9792471736939679
42,0.34594350989989137,0.4433011849810703,0.6607262893423431,0.8698281616663247,0.9965612418806588
43,0.33608448375217903,0.43627375894821485,0.6520779544317381,0.877744585264443,0.9837476936001951
44,0.33810782910821086,0.4315466280717863,0.6482452997264256,0.8711034264514249,0.9704947134254126
45,0.33782967036990436,0.42452954361165385,0.6480313830027127,0.8736665658756941,0.9818394380547366
46,0.3436138840054276,0.4302167719305201,0.6555957740004318,0.8728229996207484,0.9862447177843399
47,0.3253321005019945,0.43179778508447897,0.6542435789228347,0.8577174408218629,0.9663584922203579
48,0.3406982396416461,0.44473715249297374,0.6630482133629516,0.859475377553574,0.9806045749868021
49,0.3384006627851595,0.44458372676183777,0.6550747118607674,0.8572104305775816,0.9711392564229344
50,0.34580650785557354,0.44282455498158274,0.65200454013086,0.853661512542025,0.9583291272168932
51,0.33954065360809393,0.43912363498270096,0.6566837009740811,0.8526767191364846,0.9674557309328888
52,0.3448423791302319,0.439042121969605,0.6533958015671788,0.8572376309483465,0.9594877541008056
53,0.3341102217682468,0.44494663912599897,0.653673239306882,0.8531059291368317,0.9545349916295977
54,0.33277102781739676,0.44037490970362303,0.6605326263241694,0.8645827296059935,0.9504311358604653
55,0.34663578076637935,0.43677314145086976,0.6578328034736027,0.8642365291295423,0.9490205587199223
56,0.3431296514663079,0.43544474073647355,0.6574026791269401,0.8683689822656602,0.9439695860947758
57,0.3362952818965004,0.43479957119784257,0.648113599903084,0.8583756761439794,0.9452794676878543
58,0.3301102899164446,0.43769675117817963,0.6409364453563338,0.8531731243850773,0.9377807162326535
59,0.3305609712417645,0.4344352153199162,0.6483790062110082,0.8453239432081752,0.937865984488859
60,0.32671877802489196,0.42316550910875456,0.662788689441953,0.8433007306560274,0.9324838740576719
