horizon,q16,q25,q50,q75,q84
1,0.3151303482013387,0.33424850071680107,0.3783936814877556,0.41551481850370886,0.43017571308840735
2,0.29817277212475785,0.32375072249112974,0.3839207751554252,0.4526143066717342,0.477127395924781
3,0.26915201730277805,0.30356670542477454,0.38459247720602063,0.4708843183872238,0.5025499211566021
4,0.19241792642659009,0.23776432044307996,0.34441544033811555,0.44162678895892976,0.4885356387094579
5,0.14904143622999064,0.19272114588532896,0.3196719413464022,0.44084717535488094,0.49404930178058143
6,0.08129267391135613,0.14995480940315215,0.2887730965836226,0.42341841911266676,0.4896460161501936
7,-0.008630303393574922,0.06269234875654879,0.21543650663729838,0.38012706629591936,0.4444477659374788
8,-0.05973458521383096,0.0037072273448510024,0.18002935924944977,0.35937081654005676,0.4484830606017869
9,-0.12567063530080685,-0.04304942182808086,0.1708832578892402,0.3601411758053755,0.433150869335446
10,-0.11351463966197453,-0.03036797157441734,0.17757155183685938,0.3615626115421598,0.44396813725934525
11,-0.10498127395975039,-0.020447349341382065,0.18474726003069303,0.36485705945699476,0.46528067689728114
12,-0.09695722626040217,-0.018668377265223204,0.18143085246711743,0.38342669455386647,0.4760127693179824
13,-0.08778883806971048,0.000132514691020158,0.1881258254622467,0.3973514884768837,0.4856954505713597
14,-0.08055223446199715,0.003992560811643342,0.19591361872155655,0.4060846819851965,0.4929894593410153
15,-0.08896112842839514,0.01498164509812644,0.2123745282152909,0.41998215124093596,0.4932427935496196
16,-0.06371840267117626,0.023236269982340782,0.2148228911755625,0.4177738347464681,0.5025671707968761
17,-0.05467214315837236,0.03230311259066044,0.2171315067237792,0.4285982729659806,0.5265315895641136
18,-0.033161941202019214,0.04475046874587782,0.22957001243013386,0.4365967069119586,0.5290848128027951
19,-0.03187401113272076,0.06220333749714517,0.245158851309753,0.44711756161408645,0.5267291745579552
20,-0.030217889648250437,0.07171422898468176,0.25140651822040516,0.4526900862180686,0.5419944496560901
21,-0.015026105206177112,0.074915817988887,0.2634245615972128,0.45493941235469754,0.5450415450485416
22,-0.012898309966782748,0.08595232711510853,0.2708229612601547,0.4556212711368275,0.5523644233133685
23,-0.006508070250022675,0.0997278704378104,0.27529488751166603,0.463206570711184,0.5604581342812385
24,0.005487730001420817,0.10260726723918807,0.2796114909924945,0.46729649093581155,0.570546036655537
25,0.007169849187495351,0.10582934814568251,0.2825849549166473,0.4815331087072452,0.576964396282707
26,-0.0036201115321302818,0.10634144902265988,0.29649295458422137,0.4771047940869281,0.5861723882905585
27,0.00535307002410594,0.11687082280808961,0.3054257516365544,0.4809008389335267,0.5869848849142842
28,0.022206198239149863,0.12223745434765147,0.3117971238067311,0.49668971845604315,0.5982452977948854
29,0.0319152222411303,0.11781204520754562,0.3101181646016353,0.514586208666307,0.5952302833387273
30,0.025097202358460607,0.12613415417673698,0.3228680972351762,0.532994146426919,0.6098429779273522
31,0.030474494576391103,0.12939878272102906,0.3235088575231326,0.5333171743341983,0.6224195671739666
32,0.05640995422207645,0.14109106483625591,0.3322000423208553,0.5366348710514107,0.634039527953121
33,0.04459087405525872,0.14413539847767592,0.3401471591546955,0.5296549827389491,0.6334425066073197
34,0.05015666454511777,0.14043019166791537,0.34107394412369724,0.5358888740581659,0.6316698271635712
35,0.04456107469182154,0.14101975879137327,0.34333891529558846,0.5428328485972695,0.6414465469706659
36,0.040940403716596005,0.15371189939232055,0.3441016624636144,0.5417193014489304,0.6458790167618603
37,0.0523591428398102,0.1438193425011056,0.3482250275728426,0.5437616196563122,0.649588301219939
38,0.053897937960096225,0.16150989412411154,0.3634419264414532,0.5525165949381445,0.6568469416682386
39,0.06514113707360032,0.1656796670764616,0.36077352439001337,0.5541524662894828,0.6527706741916224
40,0.08125289191237542,0.1733682678954785,0.360653369793302,0.5682027997823726,0.6701961524656208
41,0.07758692408043816,0.1851719974321998,0.3661444678016085,0.5708975081805926,0.6609280413413393
42,0.0738210275863621,0.1874582406366821,0.3729985438809373,0.5777719447404215,0.6762593661033658
43,0.08940279544591251,0.18369596122571347,0.37492134297901203,0.5843706267917701,0.6915931896557341
44,0.08593757042658687,0.19604074652539522,0.37592782982884687,0.5953001547378209,0.6958403651728081
45,0.08197902927063165,0.18790840110834778,0.37823486496387343,0.5980827914154875,0.6957539531340933
46,0.0972398427601003,0.19742533691173755,0.38634740956520275,0.6095422963784556,0.712558878715084
47,0.09517177033520473,0.18972715974887244,0.3916624488332573,0.6091953611917038,0.7046746192631232
48,0.09856462595581081,0.19252937730144798,0.39832368691835524,0.6186279389312613,0.7136550800248652
49,0.09310608630729399,0.1980784247816034,0.39572098364511843,0.6225379930212342,0.7196097902861516
50,0.0924424358875954,0.19562208053975663,0.3992109370568323,0.6166820817090704,0.7232772346102873
51,0.08986353580347303,0.19772109080200076,0.4113083177186838,0.6218395525862118,0.7167678877652373
52,0.09334928082111965,0.2035365094430851,0.41500830308801684,0.6337074580496849,0.7355298263887712
53,0.09944316496184498,0.20736235180625362,0.4168609967436808,0.6483691265741167,0.7422535946580513
54,0.10291000946186657,0.20530112498323447,0.42695552266167475,0.6499287855964856,0.7524628760219803
55,0.0935121088471482,0.2165712404564132,0.4195094267060776,0.6508321884514029,0.7504275365588541
56,0.09663686743495485,0.21457815244824643,0.4231165587895721,0.6515068150837432,0.752017244977195
57,0.10401070880912747,0.2082999111889357,0.43140553317477837,0.6488106315516646,0.7596123018039576
58,0.0993577696698406,0.21583085967627527,0.4219928915347719,0.6617682544923187,0.7643723387934047
59,0.10680700785011178,0.21553732034230655,0.43063471182224033,0.6664642910572078,0.7675740578046945
60,0.10846566095879935,0.2245034593368277,0.4194329523728819,0.6585410314701288,0.7634359217177246
