horizon,q16,q25,q50,q75,q84
1,0.12526497001039075,0.20801039010516617,0.3612245216914335,0.5095498158487382,0.5946961723752124
2,0.024683534084937023,0.12238400807188768,0.3273900360981129,0.512130568879567,0.604196321291249
3,-0.011912145196463917,0.0828903703159714,0.31668360581271904,0.5407915391941733,0.6611602886004736
4,-0.09240325198115269,0.024732745953451207,0.2562382597927181,0.4921136406097097,0.613773024084982
5,-0.22035450079145855,-0.09800010819692269,0.16392677281183374,0.4496465894254272,0.5526916042680738
6,-0.25222381971116603,-0.1148336046977935,0.1364843294677091,0.4065629715689618,0.5450734771547218
7,-0.24858169109842645,-0.15054062298921178,0.13322933388334518,0.41398409559990085,0.562089981506499
8,-0.22693232258914572,-0.10130053414822264,0.1752109968825702,0.4343962088746596,0.5606421612324015
9,-0.24012355649234585,-0.08531048559095747,0.18493316921660996,0.47338358311713186,0.5883772991357933
10,-0.2215439521437269,-0.08516541181356849,0.19566281468042407,0.4798543085616442,0.6318126697887342
11,-0.17216412042895404,-0.038951672058859396,0.2323620979530012,0.5156509695767784,0.6674176878767145
12,-0.15285484818078854,-0.034231600783907024,0.25275360922463974,0.526458871383322,0.6906922805187181
13,-0.184081512798629,-0.016253641930937757,0.2708002089404853,0.5433485462248464,0.6938727472353708
14,-0.15454498558397256,-0.013186851666140406,0.2776956380903245,0.5515221498646771,0.6715139618907203
15,-0.14537062097791772,0.018469750912356614,0.2917884661387161,0.5725435259429629,0.6866018790958844
16,-0.13434949231758403,0.013708761998705021,0.2919812253683516,0.6066841203011217,0.7262019738938248
17,-0.0983429428690318,0.04255432984107402,0.29992463058189806,0.5973053729366374,0.7331928619409231
18,-0.08432549300926745,0.033088075349063766,0.3079347462531361,0.602404139089886,0.7455418130104211
19,-0.103674625010488,0.023406853082577464,0.3084643369830864,0.6186463529580843,0.7425301513703761
20,-0.10974565646663777,0.036587946005061885,0.3217678529736652,0.6183550936808155,0.7594334386434481
21,-0.11201191644916794,0.03484013311270655,0.33571220701171256,0.6237629568475788,0.7403925070383185
22,-0.10120951878501126,0.04419867385310899,0.32682647169816514,0.6267058959702558,0.7737172797031197
23,-0.12120895708041328,0.033153399442709494,0.37028774126546854,0.672027394507892,0.7990054032473424
24,-0.07735567514800303,0.038835516103370785,0.3390821274704984,0.6675657839105026,0.8075916190557427
25,-0.10155403265540434,0.05519959848043027,0.37847526469242093,0.6715454191250174,0.8110729321996978
26,-0.07902595543967386,0.04306742416281503,0.3753893524347339,0.6762044273398328,0.8093481742446271
27,-0.08461168126601196,0.05056895414289199,0.3738524579384028,0.6737493883705776,0.7999010152313366
28,-0.10202310536276864,0.050773074469562446,0.38515691048387257,0.6678688697633663,0.832035231744053
29,-0.05202690776667809,0.05735614383194016,0.3647659945789957,0.6839158075149835,0.834361782610493
30,-0.07150049693682774,0.08917617402919793,0.3574284186242793,0.6793033769215777,0.8157297717437371
31,-0.05463693218413702,0.09333162889419633,0.3597562672902259,0.6723195849350239,0.8085333401515776
32,-0.05723633555991105,0.06015438265252889,0.3576876120704264,0.6821782470552986,0.8335928072678084
33,-0.09537198201527351,0.04974945051291449,0.3585616631859899,0.6771587159196195,0.8424336414341342
34,-0.10455922054243172,0.06696366735626676,0.36952488041301434,0.7048532556280602,0.8547571339491796
35,-0.06085231257648715,0.06996469608646548,0.3743048408402109,0.7443307268586318,0.888464192217892
36,-0.03427667052009447,0.10427805074760757,0.40337548918520005,0.7445633448042767,0.8795321863512491
37,-0.05181462042409615,0.09346008010403414,0.3756535760011688,0.733939227306002,0.885733782711484
38,-0.020158999077872858,0.11416120404893122,0.4155640977648337,0.7167036288899784,0.9011520369835053
39,-0.06984532348124806,0.08512465208686035,0.3988671632685291,0.7099128441860081,0.8763092114532088
40,-0.08018772499964598,0.07674262298134425,0.40301992571771866,0.7199584265933161,0.8763667777191267
41,-0.0764741583149246,0.10177100656302056,0.39731816952260746,0.7366217084511888,0.8886277802180431
42,-0.07079424903752324,0.11195177867677514,0.4080252237793913,0.7101884852852679,0.8532777051094292
43,-0.05364066758109105,0.08176650326677391,0.41123543989095607,0.7534733600040477,0.9044084745089092
44,-0.04794250151406994,0.10581534621508026,0.4357860006724585,0.7477458546791153,0.8998187736208089
45,-0.08369157861406648,0.09891650306724384,0.4490877731437858,0.7488246897781076,0.9192032466266273
46,-0.09168813409159153,0.1081561693940288,0.4354898972822542,0.7621664560606911,0.928568140899293
47,-0.06467452668925662,0.10475465107170423,0.4154227265241925,0.7726826638989274,0.9146384453974581
48,-0.08209568353271203,0.07613687106372871,0.44973800124070973,0.7607326172872358,0.9596860105064366
49,-0.05546600877586725,0.09956201361529371,0.4342976705646239,0.7935711440935065,0.9158204052114616
50,-0.05438324379129975,0.12189847060425846,0.4704187451022276,0.7908194811974446,0.9576173985012557
51,-0.07651943648372707,0.08527288099596049,0.4410878275625163,0.7822908121493983,0.9698665217882423
52,-0.04377578540839509,0.12837614970515082,0.45816275131980955,0.7800145862828949,0.9549265857146784
53,-0.05096386389675482,0.08857443673283369,0.42147188343194697,0.7843458087322432,0.9594417437327943
54,-0.03537259033016636,0.10595956800468251,0.4363111242165819,0.8015893959683399,0.946447059578996
55,-0.07685727874843369,0.0775785178231727,0.4395541453571415,0.7921546536013825,0.9837998825446511
56,-0.04774233071091929,0.11937309902643514,0.4386413849857819,0.802644946595529,0.962303872367495
57,-0.04913103407681508,0.09741559345227507,0.43595465371339237,0.8046808272916761,0.9833187508042163
58,-0.03163737746891483,0.08983911150950442,0.4776902373265892,0.8484225744891146,0.9804281027999924
59,-0.06953303900620958,0.10819573523232426,0.4615401591954802,0.8233671017225046,1.0131648991110007
60,-0.048705271540348,0.09120081402307031,0.4519788239005431,0.8203362703112825,0.9754972224412783
