horizon,q16,q25,q50,q75,q84
1,-9.498716680791263,-5.517027630691981,2.572230806018468,11.405346733035662,15.182324481494447
2,-35.179002050695786,-29.241115791101336,-16.77589663796622,-4.6095402406181165,-0.299233243231088
3,-40.491568583273704,-35.38253283970633,-20.781175303354757,-7.031613652092398,-0.6464228664380732
4,-34.77418659876495,-28.136248509168013,-14.356513877834542,-0.18001299036507223,6.269018830951897
5,-46.18055047587561,-39.57164452919676,-24.63621614308164,-10.993965093325153,-3.471079056147757
6,-26.290455871222672,-22.634171900178732,-14.28468947981526,-6.228493502651954,-2.017725374251813
7,-12.998325443983003,-10.988201377079642,-6.747248403717764,-2.335807194053806,-0.10691753146628645
8,-5.244462928860968,-3.9877552211222493,-1.3951844561336395,1.1734287682894378,2.2564829256053898
9,-2.19736965197534,-0.841740068644174,2.484545308947267,5.568771971334337,7.015360651487991
10,-1.0968606317934098,0.629812967176778,4.742386111665297,8.884896549719727,10.947450551933388
11,-0.39167780898109944,1.697472363735416,6.457846737310862,11.211357460047731,12.952700744333775
12,-0.24293246529531293,2.0797819569961575,7.477813623543466,12.30308099132871,14.389652259337973
13,-0.04215551093333719,2.384793398988971,7.929326142623844,13.274028092580425,15.297840614450191
14,-0.4845129581235214,2.2702006124347345,7.844129758651883,12.9684383141973,15.048537845990799
15,-0.2951709885092584,2.419024884080452,7.831078096594899,12.766453967539903,14.88128404669526
16,0.13031788397330746,2.362794280237333,7.519003406683927,12.049104377951455,14.08876794690904
17,0.2528599238734872,2.5133386595471587,6.932418143201635,11.207395683753024,12.995273830573193
18,0.20137520838193004,1.9605689751615551,6.535619432954623,10.375347243453476,12.344932563505177
19,0.12192043482224961,2.056146135632887,5.844418142227163,9.65656876393975,11.271424669877597
20,0.11836709304888565,1.894343193098189,5.189206354436251,8.833582557648299,10.361983527372557
21,0.16637184217384868,1.4854248556996865,4.777392690950679,7.9303150105296885,9.443860077020144
22,0.5766711229026037,1.6643359944464868,4.414748364708457,7.089831652577205,8.221310675377108
23,0.12579302181852908,1.31571349834018,3.7724475267019515,6.235535370207031,7.328642754494616
24,0.12441568668339208,1.0574518470420329,3.2608895231091264,5.61853151548597,6.647889228720678
25,-0.19405836818900507,0.9274611504028897,3.0403291010407245,5.03972424060232,5.958778801048833
26,-0.14762938192012848,0.7329643486951263,2.566101403855116,4.630550852944411,5.463585593998006
27,-0.5100988703783995,0.4155050080985824,2.196563489911238,3.9553340542408764,4.832624476508619
28,-0.4270618950710304,0.357039454841991,1.8739224036053477,3.5631323788502005,4.180071477652703
29,-0.6739512950100326,0.0840701838168364,1.6315182220859867,3.2148881072057773,3.908839769273104
30,-0.8005275773593781,-0.052007031445765906,1.4833901810564534,2.844364190692032,3.513250209104144
31,-0.852992759241833,-0.16936855816487373,1.1596341553639624,2.542503985247731,3.1212808331638944
32,-0.9742257049456216,-0.32776010414345436,0.9543441347485955,2.1663391955960605,2.8736172008701906
33,-1.3890533802980793,-0.6135303360700379,0.7046988388110279,2.1188916058579217,2.763282973979565
34,-1.1169284734327005,-0.46659734034636435,0.7463354281046606,2.0038893232826624,2.590557126783983
35,-1.5753990500355293,-0.9724784681376402,0.45087928925638465,1.7659828886285924,2.4963722177649554
36,-1.434473585937338,-0.7756883566556643,0.5262896559634012,1.899572600148877,2.485202670465756
37,-1.357484511598847,-0.7800486636957675,0.419759111558101,1.7829131194671188,2.4731133849458713
38,-1.552757791485464,-0.9694913193247225,0.44487320873880987,1.7285221590118742,2.411227691378311
39,-1.7149419391593954,-1.016327884645244,0.3541657917020511,1.7478386131179748,2.426413154587592
40,-1.6343535933132662,-1.0939543323856367,0.37984229221868837,1.7944940883139764,2.4240871090612215
41,-1.8163133686373614,-1.108077349874931,0.26339061433029054,1.5999340083153637,2.210250945225903
42,-1.8327646281373935,-1.2252560582649648,0.22657333069491337,1.4463836137819843,2.185263475827405
43,-1.9364551549013853,-1.3472261851975682,0.11275735715667379,1.5147618233485027,2.2423499361147243
44,-1.8628183822661954,-1.316262296524647,0.09087140455888107,1.4150072800277589,2.0509524302255415
45,-1.7226623209027316,-1.1439362995786742,0.13598493821507307,1.3938417601535757,1.9983338266841026
46,-1.9257925764539248,-1.3268052062609053,0.08519777551146634,1.4578095081701243,2.0841874221243595
47,-1.913200238799665,-1.30435929152852,0.20562432362225816,1.4813926898783776,1.996663901222305
48,-1.9512268295031194,-1.3220272329959082,0.06483794599074078,1.432436250407359,2.008159300252562
49,-1.8850296935206174,-1.217222165292849,0.10684087317713381,1.4010097618096338,2.0077136398455617
50,-1.8758655143344887,-1.1819942754140973,0.2027144298506809,1.3261577563407465,2.021611470261428
51,-1.9634730231438866,-1.2871030826436,0.11856681670738678,1.568384498796208,2.2509389008765512
52,-1.7797094719285558,-1.1704241074364632,0.030550936956090124,1.2895019989316086,1.9953437938421938
53,-1.831013559256664,-1.1830852174860145,0.059780152868794956,1.4964674912105589,2.149532641928555
54,-1.9012789916566808,-1.2600913901841886,0.12619539642350475,1.5540437143488326,2.154237305605663
55,-1.8847630889977345,-1.2179229179496485,0.19850018145791065,1.5356099657664908,2.1867460145602458
56,-1.9282777653759893,-1.1893865367644412,0.08983990585563686,1.4469211774233202,2.105224036715961
57,-1.6441702019164943,-1.1153587602765729,0.24236792834254128,1.5522921096658517,2.251901830606512
58,-1.899633891159137,-1.263255139398058,0.14799351702328425,1.6459615830375969,2.280321160535222
