horizon,q16,q25,q50,q75,q84
1,-7.446685029362773,-4.218116572692618,4.290383621426837,12.777335096232772,17.340095367817025
2,-26.42693276255144,-19.696884804042284,-8.352541290480758,2.8012073287400447,8.767379824456674
3,-36.00712394701261,-29.668722063646065,-15.357931069189856,-2.204506594354574,2.7492574134508945
4,-34.82634457570896,-27.852765786216974,-14.70829004124099,0.9691987046019885,9.010641594189233
5,-33.14567103951989,-25.997107981489933,-10.69497059978141,4.357805859333755,12.477361567958015
6,-17.873392035371136,-14.172417454363096,-5.278572391869446,3.3768287573317077,7.617297879389886
7,-7.831087875773743,-6.144299915675559,-1.9080493655789659,2.688832615227833,4.991249380603822
8,-2.7775276113340945,-1.503385787995017,0.9750665656422568,3.3927436174724472,4.620543193135058
9,-1.9663624187893782,-0.19918145884890115,2.521267370491042,5.447729338712477,6.9845329982907005
10,-2.5049556604643954,-0.4796151113669398,3.764027574284956,7.853127031552649,9.58084220888458
11,-2.88898274595377,-0.3295668787303443,4.351750451396924,9.269704580843584,11.183219738466356
12,-2.820420188941715,-0.6001680212045769,4.624319653096293,9.881077677572598,12.549218794867905
13,-3.2035407325966623,-0.5886918495327889,4.9072081439300455,9.917100795881785,12.591351333131918
14,-3.117321697702682,-0.7376166623766214,4.610649173143152,10.075072879129813,12.427718151854915
15,-2.8499448112815577,-0.6225800002855126,4.510913596333992,9.61765152616265,12.04220050301872
16,-2.943750550243738,-0.38785025409631135,4.20371395000066,9.019940722135658,11.395473421772662
17,-2.731479140146004,-0.7057940725304002,3.986953408324308,8.467700410349947,10.940730973880795
18,-2.5397298538563478,-0.44890379645503586,3.384477648157965,7.89206289868248,10.419729254722567
19,-2.6125838979952287,-0.908725165475565,3.2912172712915466,7.414953924599453,9.393754113057001
20,-2.4367265117569548,-0.49525017467285765,2.9401318007007546,6.659740246769226,8.770471521925412
21,-2.345909082955562,-0.731383480972698,2.620871676817233,6.075027000926557,7.855032717493521
22,-1.9572881230675627,-0.5878028506253101,2.445789731304508,5.520338212962099,7.05924207668303
23,-1.7959207144820342,-0.4152422422932174,2.2410361255334887,4.983173984424813,6.233968095348574
24,-1.6937198199408625,-0.6805231487594868,1.8977987725124046,4.218550393380683,5.4970969743786675
25,-1.7045809704187596,-0.5648089857510649,1.6468473236121475,3.8590590885246474,4.951460267285577
26,-1.372598806181997,-0.42781920666030826,1.3747983181066985,3.2752324770255092,4.241551454516999
27,-1.3833601521747372,-0.4630335814006918,1.2134204181504444,3.0761081147661904,3.972322944419264
28,-1.2773170809045429,-0.5700508016456132,1.0263083547969951,2.812960396540687,3.5337029271914844
29,-1.3320321933876718,-0.5678904604702687,0.9460230699462819,2.327289823565217,3.019300543190778
30,-1.2616658388242399,-0.7266078062086698,0.6925118858681752,2.2807412394585844,2.9861794177119845
31,-1.3922959112672475,-0.7436459266403778,0.6308811756886858,2.002723539065367,2.6396824005731565
32,-1.47129201156902,-0.8611467289935323,0.5794311399931189,1.994460848522769,2.758508321684642
33,-1.6240671323947398,-0.9638592473410637,0.4293214065053903,1.8222052611005815,2.4314546645244697
34,-1.671260786238664,-1.0037919534661084,0.25431768055292286,1.7154398319345476,2.264458614362178
35,-1.715815040919562,-0.9957635764358505,0.3349943097262802,1.6979868259501372,2.326940941229535
36,-1.7665282338805326,-1.1071279481804672,0.22828605186829865,1.672898765781416,2.4075346332781233
37,-1.77405430976153,-1.1231523560828705,0.2742747143102062,1.5453949982263082,2.206828694084214
38,-1.9651400784851518,-1.254093236739758,0.16842672722376562,1.606575163741539,2.2079657172441793
