horizon,q16,q25,q50,q75,q84
1,0.006249160912450744,0.03931277494108413,0.09434773058829808,0.15862764942497817,0.18483563744207254
2,-0.02229188498347653,0.01218081552014329,0.09014640876337389,0.17513306668322956,0.21258357870307107
3,-0.03518345256461505,0.006680103120652552,0.1146657812208759,0.2177852022951392,0.2715986037045579
4,0.040322069745436104,0.06361637341120618,0.12290380974753953,0.17980404671534186,0.20770919716580266
5,0.03858916673261322,0.06602444961630816,0.12271773206094524,0.1818344283651164,0.21408607475474212
6,0.03431431294785916,0.06419682408949928,0.12706884820419284,0.18980529642460875,0.2197343807878131
7,0.02604484178288721,0.05784843610995384,0.1273960832432004,0.19582023729611311,0.22422961233855798
8,0.02166388528240691,0.054823992132591,0.13507612857894538,0.1996925793164938,0.23212774121193508
9,0.014985108199016155,0.05447335544733538,0.13520336959232487,0.20764887678109606,0.24487181665415894
10,0.021657686035326845,0.057593142947073836,0.1332397218469027,0.21504466224549612,0.24783847304917542
11,0.021619769813086033,0.05138882713497842,0.13053736713582825,0.21176835819469755,0.2474476639435156
12,0.014899878054344323,0.052662645659568644,0.13523224027613012,0.22068696086052966,0.2560531494387148
13,0.010238956918919484,0.05004728476084652,0.13483761404029593,0.21449842747430412,0.2581664557748619
14,0.011641888656278467,0.048216526652857215,0.13550439946058798,0.22177860533531352,0.26568932107307275
15,0.007073117740042822,0.04715641884689244,0.13226111302274107,0.22211374250255955,0.2693499004115161
16,0.007784762050191276,0.043996622054350204,0.1358564878787262,0.22411439698050573,0.26144830930357865
17,0.007149873593136274,0.04465571961109725,0.13767962573262488,0.22071961029848844,0.2583685715785779
18,-0.006516044025722138,0.043311091148073216,0.13726446180066076,0.22103202559554083,0.26612900426997027
19,-0.008529902164695837,0.03979346560858926,0.13191945688533285,0.2306204640749579,0.2755689228767077
20,-0.012770685489852069,0.037731870546383446,0.13368454779183297,0.23065969782111348,0.2785316189813052
21,-0.018708772945349464,0.027705293948739988,0.13212024214019252,0.23278925400093714,0.27957530197129943
22,-0.015529137776840812,0.02748989763154735,0.12359222845665174,0.23222271695306052,0.27728789498646533
23,-0.019242286386203015,0.022424452204957045,0.13291044164531599,0.2305650737329001,0.28605764795639993
24,-0.02858703169876389,0.020933762835299366,0.12605306534226168,0.23046375653460402,0.2766408964723012
25,-0.025818156265647884,0.02596880452657386,0.12591999954459066,0.23058068942429205,0.2697993553613502
26,-0.027615059687337802,0.017254115409437394,0.11931068479890487,0.2343097159435533,0.27637327170290876
27,-0.030586932794510933,0.014356695458532036,0.12852499053919925,0.22964300224171552,0.2741442417632533
28,-0.027565133357444968,0.024307947688526274,0.127741709037075,0.23506840682200877,0.27085923231409514
29,-0.029034328597656,0.02440344810433497,0.12915117308577262,0.23434332234286448,0.2792186224436211
30,-0.03573017373587156,0.015371517830010017,0.13503456509982542,0.23505552946428016,0.28877852130665016
31,-0.042093045183562744,0.0126468963804732,0.13257505903302502,0.22964122558162445,0.28631617576000196
32,-0.03730820021174339,0.012352043526494466,0.12663006900096352,0.24406563254354335,0.2882773922002979
33,-0.038508844930409486,0.015059199053680188,0.1358676341385494,0.24281025166657966,0.28901746036374876
34,-0.03354012026360701,0.018959831970694976,0.13418977447004932,0.23981044507295496,0.29836562175130954
35,-0.04092194372060048,0.013717539266007595,0.13015783772915535,0.2376587137263691,0.29165483637962575
36,-0.04068306823827172,0.00824707203786035,0.1269950982614519,0.23708571559363434,0.28955387438767793
37,-0.03810590413724997,0.015925135526302182,0.13702977816089043,0.23449516454953237,0.29106990379107406
38,-0.03841226453138027,0.01644589563737203,0.1336509041117719,0.24309607791029939,0.29263337168961995
