horizon,q16,q25,q50,q75,q84
1,-0.28406391666657405,-0.1072604133619613,0.2969202991063968,0.7316467523019273,0.9379610182047142
2,-0.21688892707093768,0.00018125350564006382,0.5403492424424585,1.1343957123796788,1.3644586876998264
3,-0.033564883595518596,0.21569274301025884,0.7789542771365754,1.366084080371032,1.5993134930267061
4,-0.0022107992405936156,0.2843706413170033,0.9421946718894647,1.4923133810811122,1.7742821255647654
5,0.029478849328697494,0.3386505936230093,0.9602856385683478,1.5963556978668816,1.843866824839139
6,0.07712728949883874,0.40738783672008155,1.0339453220172712,1.6380380489027533,1.9582971983334823
7,0.14838995645602535,0.41836414430098146,1.0052071996983178,1.7319738777902576,2.0231517828915297
8,0.16960938685616633,0.45182231638884335,1.0733919851996452,1.812374769935299,2.0732954942376964
9,0.2025047757483659,0.48627881735473405,1.1120508479233733,1.8278089070016144,2.1049844741246484
10,-0.120753728024035,0.21457255871550154,0.8773356767256806,1.528795334372918,1.8544015692300209
11,-0.5077914851439466,-0.1966843879623626,0.5032050623819404,1.309847154559653,1.6397704628312046
12,-0.7485744925306649,-0.38455448740086395,0.3146782248520684,1.1216032017636939,1.5297065617761734
13,-0.644464613015553,-0.3601322233904908,0.349057047173915,1.06738622248925,1.3481036549996621
14,-0.5387747181918514,-0.21135315744448785,0.4139650502860912,1.0171134110068167,1.299860571711724
15,-0.33551703134051586,-0.041604975449806264,0.4964923924074177,1.0828466669716785,1.327044170050343
16,-0.13321862184574976,0.12842220425236117,0.6496367973151302,1.1405028061157036,1.3858318956366236
17,0.040210233358308846,0.2681520621890596,0.7567102176894239,1.2700955234652698,1.4761954998529716
18,0.1326442350134462,0.3542628231954727,0.8886282790546243,1.395158857898548,1.5788934542992945
19,0.1333924072580095,0.46409802205832396,1.0092047891679312,1.488792962370388,1.71254897693707
20,0.24053272376009152,0.5148263405606771,1.1109795624813896,1.6442814646383686,1.8945518711765748
21,0.33881971478892914,0.6048703338477046,1.2170409500926205,1.7650615923223634,2.044224538791868
22,0.2866756193090877,0.6361282702553237,1.2783044095552114,1.9139569635086349,2.182323736284406
23,0.3141459820661975,0.6938955453073731,1.354196840230284,2.030837782576855,2.30310427189113
24,0.28704083281376436,0.7253270524950903,1.4308126868085722,2.096018319359729,2.372362260301953
25,0.28336179481336204,0.700794217718626,1.4674021696693411,2.186920153513447,2.539277068150659
26,0.2844138865593711,0.659285258974612,1.5071684097414493,2.2599613344399967,2.574374692814125
27,0.29037218724968333,0.717181958557911,1.5426597825182895,2.296094968845351,2.6425826202169
28,0.3010990910797839,0.6500621701414948,1.5538507047507957,2.317898461075863,2.670721730151069
29,0.3814269953889554,0.6845609029727165,1.5628507574311232,2.3517293653988807,2.723288091148152
30,0.34206447995463124,0.6745573901621401,1.5753243857379253,2.332092982817133,2.6925427921021616
31,0.3809933519744058,0.7258928007963095,1.5402489208455443,2.3393305059637464,2.681620352738756
32,0.39374222534784215,0.7757852055348581,1.506483395856404,2.328585297982124,2.691884337195472
33,0.4257916265799328,0.7465122755828174,1.525919612949314,2.278667885762535,2.6417011178849714
34,0.39728803971840443,0.7596317263289915,1.488266443776486,2.236310611834621,2.628260870222333
35,0.3689469945571207,0.7280540963417181,1.4667390620253014,2.180149710378393,2.6007212771136445
36,0.3750565838683378,0.7622827002024346,1.4354689845448947,2.188516125418897,2.5487846234179594
37,0.39165893842483446,0.7307113392359947,1.408838562608591,2.1475427295223724,2.5332890418746765
38,0.3967277200317,0.7207348021008462,1.3851429632964862,2.113918893119946,2.492485413054785
39,0.3568057801835865,0.6949215532658135,1.3543083337888815,2.1433860446944495,2.467325512556162
40,0.3432262465623825,0.6787158508669524,1.340675956560096,2.0944966887756933,2.4202479262917937
41,0.38751934253344944,0.7047295096604519,1.3409275674001915,2.055506272117774,2.3621398330277934
42,0.37964338354792054,0.7337888324349451,1.3140779923125356,2.0185722093578833,2.321215584568032
43,0.4105180399396346,0.7176097245641648,1.304961464772754,1.9710705747836192,2.3430399898947596
44,0.3464299736232458,0.6653026274658569,1.3172819646083667,1.9465719548069758,2.286452707291976
45,0.35984456635788725,0.6492027648493269,1.2597214047912322,1.9002502412419306,2.2509062391423114
46,0.3556462897151623,0.5870254439543728,1.245058901356484,1.9211920919360186,2.2061258779012185
47,0.3438444889182494,0.6288340132725829,1.260813615707371,1.882142476932719,2.180298702253023
48,0.29850286862393755,0.6143280169647758,1.2022439771084497,1.8652366865611807,2.163434100712192
49,0.3057659856898912,0.5673589231283438,1.1852221298626593,1.854924005243416,2.144221885010022
50,0.29987083146254045,0.5948294451028654,1.1744594918612778,1.8026738938230586,2.0817587721862543
51,0.3011445317082786,0.5819533096898079,1.1735810791960501,1.8266027510879235,2.070809476334703
52,0.2651916931605635,0.5488698787987442,1.1442042321069235,1.7979612415956916,2.017967552877584
53,0.28205976750697914,0.5877116686784299,1.1353008602336798,1.7145001056368576,2.0389050716244217
54,0.2508751252693268,0.5553866047353881,1.1303268651049856,1.6987486487427879,1.9702134724940308
55,0.23974901253470612,0.5242225873202171,1.1069643956689132,1.6714668084585966,1.9285763024978595
56,0.23822392907784398,0.530865363542535,1.1031317746842517,1.6293268376231826,1.9281631260399104
57,0.24335876862677977,0.5319052895584903,1.0927775824005757,1.6503959920001257,1.914056474338955
58,0.20675727091362367,0.5300885725940387,1.0717428518459584,1.635810468840459,1.9252876211001844
59,0.1870980862606118,0.5155709257345656,1.1023870917362337,1.628012441181003,1.8769528797516968
60,0.15105672955587468,0.5032757323758741,1.0981465571245588,1.612629019294723,1.8689581561822495
