horizon,q16,q25,q50,q75,q84
1,0.0846379039579905,0.1526141547525734,0.2986382436093643,0.4384785285315744,0.5060263863518261
2,0.026241602089128103,0.09801338889407524,0.2550336294127231,0.4188764712207573,0.4889814548120864
3,-0.04499592123964568,0.04252923507520395,0.24292558131428274,0.41971082740960086,0.5070588327195551
4,-0.09340648125547865,0.004812352208920803,0.1953717818544265,0.4325979412515956,0.5258893698465705
5,-0.15145980437205614,-0.044876146655477504,0.20969127052463768,0.44448877286223215,0.5562817477051627
6,-0.16728295148884392,-0.04382820662114975,0.18590490014705152,0.4642185345167024,0.5840933616640521
7,-0.20939436309501983,-0.0762519828851541,0.20687469355929644,0.5282193417656151,0.6750862940676483
8,-0.23598566034560983,-0.0708674173337278,0.27183403471433365,0.6139811457473315,0.7557130279745452
9,-0.19322702548678067,-0.00417253094776255,0.3549637321053055,0.6912548119847722,0.8309378879085628
10,-0.15899480177622777,0.006588367394398463,0.40067714819743516,0.7453273856647641,0.9066734996564162
11,-0.13856113195329137,0.0415470721383456,0.3895664110018924,0.7364615673234977,0.907265957693513
12,-0.11267858757689642,0.059853180750376433,0.39078204274890815,0.749391626797911,0.9164024517600754
13,-0.10770180704375872,0.03966514294884224,0.38818736672228693,0.741475349082015,0.8802691542800052
14,-0.088992037309719,0.07421509843701347,0.3746212040258346,0.7285134054448741,0.9108042422938453
15,-0.058682960558742975,0.08376607004392933,0.3986469222456622,0.7101850370007611,0.8948301058242012
16,-0.03878915063588395,0.1028824354606701,0.4013875355858987,0.7131927710928799,0.8551280485622376
17,-0.04397298699816115,0.08190131692547112,0.421941570053479,0.7077852355652483,0.873439783667136
18,-0.05397993060598764,0.09436314058559324,0.39568171313346967,0.7019697748051422,0.8592397832398234
19,-0.040218198474219126,0.10117095336965064,0.39952182695716554,0.7102240398062987,0.8448027351724651
20,-0.043887093680678814,0.10070341281995596,0.4082493650209158,0.7042981661463583,0.8593251211047219
21,-0.022206232798564325,0.1101409887884575,0.41761717484883054,0.7066341905807698,0.8598399521483582
22,-0.006791390637284425,0.11510588861015739,0.41093160523294825,0.705889673245842,0.8667957351279723
23,-0.015073301789769136,0.12642236789766265,0.39603518727976933,0.6918409779924339,0.8390146823743058
24,0.019371036851726496,0.1384286779920565,0.40897786003748204,0.7102420918798835,0.863550502441568
25,0.003438027298170121,0.13637504585126647,0.4058380115971024,0.7228832254319506,0.8793700402544788
26,-0.013111697006291508,0.12546589212703896,0.4218790188751509,0.7190164973903831,0.8642600128304198
27,0.0028506457817431526,0.1250248020925956,0.42135424691334056,0.7080199445561575,0.8867296622887889
28,0.008102762143412373,0.1668279101002722,0.41956981009813765,0.7408102180561305,0.8922197015245507
29,0.008044160534206885,0.130383366938679,0.4429683956672764,0.7481892798553078,0.8907810677162024
30,0.015968497401563427,0.14987410858738448,0.432669259412145,0.7319016774712329,0.8828204728355404
31,-0.01598742779409732,0.1329933085442871,0.44948997871430585,0.7376156841749226,0.8657226351049001
32,0.003162823210614938,0.15109664287066182,0.43790848263808024,0.7457909614808934,0.9053732728127502
33,-0.017099463942801204,0.14605751365002997,0.4467668931231586,0.7617360361446204,0.9041245772306461
34,0.0014195556945041433,0.1550964659605385,0.46782146616175246,0.7583221779028273,0.8990281711401432
35,-0.006110821849343444,0.14011963176411335,0.4485632852850936,0.7779526195659159,0.8989052270768588
36,0.019693430350900678,0.1684358097206788,0.4771087755141861,0.7454384484454812,0.9020030618432531
37,0.06585190072391298,0.17531831013409796,0.4593995627892362,0.747926409108423,0.8871506748550043
38,0.04745068290011241,0.20424161251744982,0.4689056687667133,0.7305676598376045,0.8792004108728617
39,0.04908743436976949,0.20329794170694626,0.49132272081488726,0.779566142524521,0.9116858850425947
40,0.058224644269071334,0.20887672495357734,0.47456852182121523,0.7840620998689606,0.9261293807367579
41,0.04627206654788226,0.20143905581464655,0.4821152945370581,0.7846815058895061,0.9286235648721667
42,0.05252666688602926,0.1797613525179232,0.48854717417479565,0.7953903959304252,0.9275963006652693
43,0.07594530126947154,0.20631677609394666,0.48540317634646896,0.7916419172372571,0.9412002627956858
44,0.05838775826534572,0.18859586590206112,0.4695970939762546,0.7974379555235036,0.9353624123929026
45,0.07350562546337173,0.19113872751498823,0.4895309191471352,0.7896529108678513,0.9182547000192735
46,0.07550530727119013,0.22950350105643413,0.5204773773640017,0.836215887921818,0.9525592499666198
47,0.09338632013028572,0.2320629022702293,0.501782290161745,0.8077587605265343,0.9582393278487278
48,0.0632845661955864,0.21893685843175967,0.4974740341628694,0.7963049715435908,0.9520000116182785
49,0.062198129111067896,0.22534233755079186,0.5060938569291866,0.7866459752284163,0.9457745866308784
50,0.036536011981623186,0.19535964895853558,0.5432434170076955,0.817585337760959,0.9484044629831576
51,0.05087841967357258,0.21498697076970186,0.5157502198286561,0.796427328336677,0.9260563519258521
52,0.061150311734780305,0.20813294901271723,0.48924148577173526,0.8021150232256167,0.9235174412191561
53,0.03575177110719809,0.20107571532650476,0.5134599322154552,0.8106944123883116,0.9589205556468987
54,0.024883960313825417,0.17956282220052205,0.5167155324125909,0.823871059438651,0.9899724949733764
55,0.03499476186239393,0.2051829504529712,0.5212192309724061,0.8254183936170788,1.0068956438700447
56,0.02415850615300369,0.18863466484014735,0.5194531987331239,0.8705726408308871,1.0097758099147205
57,0.03831518475229926,0.19721834958583917,0.5240430183830544,0.8610455352282308,1.0130659981835952
58,0.03482140408413315,0.21052026727610917,0.5242658507815645,0.8224892322697961,1.0189298448048691
59,0.06655580865235884,0.21343185404103787,0.5257092816043887,0.8561554057748535,1.001772482688767
60,0.05008100630775211,0.1960907039529149,0.5142862807140045,0.8512281916205846,1.0171473143129217
