horizon,q16,q25,q50,q75,q84
1,0.02603767187453981,0.10861439577367399,0.26966467481092593,0.4333695060558565,0.49312623107629805
2,-0.03833122411784456,0.0632374108343961,0.27494537403240416,0.47993976442777764,0.5870199200832321
3,-0.04496857730994848,0.07172295420393555,0.2854710020304115,0.5153345465598838,0.6619693862020329
4,-0.10061053840838474,0.02746310731116868,0.29141044260880655,0.5705404081501857,0.7054483432224846
5,-0.09383418679351174,0.018657343431145418,0.3301951497503023,0.6355126301078962,0.7707139363454631
6,-0.15170551983491412,0.010168210917037242,0.3333006615968235,0.6553743933463778,0.8031389657381278
7,-0.1755871329612838,-0.022392053393512433,0.32183551645995107,0.6379937682536607,0.7975365575179003
8,-0.2885695849357881,-0.09971564030506787,0.28782239688243916,0.6331906882830174,0.826784271868884
9,-0.3280837895772594,-0.14028499291101226,0.244953744159914,0.6187178018356954,0.7900458290762419
10,-0.32228079067440935,-0.1503839451546528,0.22911562868822688,0.6089936246489085,0.7687113079174727
11,-0.34032016943130206,-0.14345993387835657,0.23941874812614217,0.6186148869942862,0.7898830892504461
12,-0.3173371993877071,-0.13651651815325871,0.2678104745638561,0.6281195016054464,0.7973567206566772
13,-0.2852883951806029,-0.1341464962290104,0.27466944552528716,0.6457279489484118,0.8082120270661126
14,-0.2501362940801976,-0.08181761665009313,0.2818223478713513,0.6557818107010115,0.7946228315208753
15,-0.19609157423936835,-0.024551595401481288,0.31191068559452395,0.6591239796495527,0.8372947367471862
16,-0.16105873381068,0.005160745553605545,0.33704571987100684,0.6698156576694937,0.8318924483441533
17,-0.13467283628716284,0.009571828086307809,0.3368496383531286,0.6774117077679217,0.8504453098687655
18,-0.13702700236580811,0.01703692108189972,0.3344473381907247,0.6994504051868758,0.9069820820086586
19,-0.15954870230896864,-0.019846864625468492,0.3645707012190595,0.7110207731079603,0.8611508513377669
20,-0.11957017412932833,0.03759069090938427,0.3765615625789178,0.708832880670303,0.8585048584781738
21,-0.08422717747074354,0.0809200102993864,0.3834254761407616,0.7423442972234857,0.8821664828819119
22,-0.08107805968619426,0.08458134531552829,0.42682141400696805,0.7430671540797645,0.8814484375745836
23,-0.11049853102150013,0.06399002857526469,0.4061502898568768,0.7399846108828776,0.9104935912876679
24,-0.09314728270810951,0.07976493629718742,0.41347878574841623,0.7144845696640609,0.913722010977478
25,-0.10482005659636895,0.048189057734580654,0.41396936907802734,0.7240852052771334,0.8872964146648286
26,-0.09558590654011366,0.06804623985208473,0.4077026048959006,0.7320348373638645,0.8926706199579547
27,-0.05673493699968542,0.08710944656464933,0.41896248496902366,0.7611214800610051,0.8903141070568228
28,-0.07249042625079882,0.0944835144470795,0.4250226482114353,0.7605593215515907,0.9228841103541165
29,-0.05313522400329211,0.09987654757310632,0.42200446395526675,0.7582109576768021,0.8984208445052296
30,-0.029365839321478848,0.11413009145145393,0.43905356839033016,0.7747200714245902,0.9052024200200272
31,-0.03789387473058091,0.1479914228439482,0.4567721803923351,0.7537517145933279,0.9084174828973577
32,-0.029584647236577322,0.12687339130429207,0.44860647609038035,0.8002904187103989,0.9404974097836153
33,-0.06612641720068042,0.10649631392042304,0.4571840129785546,0.787310744353253,0.9399553712057577
34,-0.05121512205141836,0.12156215744975721,0.45148763917338,0.791298006904206,0.9394017982622991
35,-0.040027150016903906,0.13118246710920517,0.44607307209275165,0.776478828383179,0.9329497426279095
36,-0.058979523783302325,0.1156837675877683,0.4525428047315364,0.7722010053992676,0.9369058838344864
37,-0.04771668543008908,0.12497562820651698,0.43357299685491124,0.7940883815071258,0.9440580852095762
38,-0.11509701290698066,0.110590149817866,0.4410449233242383,0.8097310455470365,0.9906569071209149
39,-0.061681284522742165,0.12602165877552896,0.45950417004819344,0.8001607145756306,0.981684713823133
40,-0.054758941164776975,0.15602537042513598,0.47179451070923517,0.7850685483492349,0.945331180812372
41,-0.014422429273257424,0.14445303657029274,0.4670411295357061,0.7919307101691149,0.9452085393691334
42,-0.026511616186550215,0.15250888325806125,0.4678168751234818,0.8028331578386853,0.9865132698039212
43,-0.01428878313375981,0.13140880931666438,0.4756858058921397,0.7854056528863658,0.9563504338201013
44,-0.03140801936146908,0.12534735400330058,0.4954334058358989,0.8061668650131228,0.9883900485453426
45,-0.020897251304699094,0.13878420363591906,0.5104365334504729,0.8231693843573227,1.0000077639630693
46,-0.03298025768841903,0.16836172066891542,0.515583732718761,0.8111464523997842,0.9554472127010478
47,-0.015596154296837838,0.160492436476502,0.4634415630132317,0.8523176121562168,1.0094365171578046
48,-0.017801098892206144,0.13093813343455413,0.49315545174821374,0.8101444490452498,0.9657316833860118
49,0.004929628161888883,0.17094678074762018,0.5156387185792471,0.8304684544130112,0.9981303006564769
50,0.04490224267236458,0.18762417209101603,0.4992940050978536,0.8215144106844892,0.969271348849105
51,0.003293502904454247,0.1617982458197002,0.48936437051182363,0.8198257775410849,0.9827514346295304
52,-0.02345818066991709,0.12773315036551824,0.48505666684504345,0.814669672764432,0.9524095882501654
53,-0.008611866696744313,0.15167198320145892,0.4734896917779715,0.8293951006867163,1.0052592908097273
54,-0.011080042699232798,0.1540104222253079,0.48876528906365124,0.8432328755302314,1.0072861663728856
55,-0.014976699515762724,0.1966644153891884,0.502124955380792,0.8479182977181394,0.988458012557156
56,-0.023819611424501723,0.1324147249909724,0.5060081211803982,0.8521933642464687,0.9849550578501737
57,-0.004289310807317372,0.13795680926165213,0.48992690693238106,0.8635047730128746,1.0090876379556575
58,0.0065572161102863845,0.1669543319115408,0.5205997261865687,0.8590920421326373,1.006379258827131
59,-0.019701881652546386,0.17868900024284246,0.4989842454204091,0.8515957448637319,1.0194561255463472
60,-0.002508128469943433,0.19722712344314178,0.5291103390056364,0.8572524534019029,1.0449683314085727
