horizon,q16,q25,q50,q75,q84
1,0.3666327785194756,0.38769092594388643,0.42977584630745613,0.46827644068211793,0.4886451934952009
2,0.35872359429683476,0.3871127078255099,0.4481234897481292,0.5002087241720339,0.5290538313562064
3,0.376625657367046,0.41083968315642555,0.48470099214974777,0.5626289895579448,0.5997387735748907
4,0.3963091327127853,0.43880113314366764,0.5292395350412868,0.6148919654301287,0.6669592648249382
5,0.4133150767983927,0.4612566542769371,0.5670001547516854,0.6654853963087852,0.7179595492087394
6,0.392472358528094,0.4492962711791303,0.5567324742407884,0.6634972199223746,0.7112605583924693
7,0.38084107572080284,0.4342551073094376,0.5414542379841418,0.6449662124128734,0.7026244839326807
8,0.36585429601698244,0.4117768774429896,0.5377754644291501,0.637641426018144,0.7004281631401998
9,0.3351838385906049,0.39939713508466257,0.5234993888370478,0.6334524913913415,0.6926386391280713
10,0.33192251701797576,0.3930004234023365,0.5131224062524904,0.6257682170242799,0.681763235721654
11,0.3224572004462731,0.3809438717242617,0.5058708549801073,0.6226355624850884,0.6851277286214721
12,0.31420424744078385,0.3662694362404146,0.4979877639617514,0.6194018135433463,0.6792610677464941
13,0.2986444509906285,0.36120721556238156,0.49661451550870506,0.6151055538070729,0.6750564729655907
14,0.2812826106253504,0.3442326719724353,0.48804594978748406,0.608240117847173,0.6836010420388626
15,0.27793405646605834,0.34326164438071194,0.48247534337585385,0.6071327213387234,0.6756078557809001
16,0.26785513435797914,0.3445240627408483,0.46867169144676746,0.609481596170695,0.6764283735011979
17,0.2643299979080581,0.3296685954209313,0.4618575589304988,0.6016612334812802,0.6865034972828791
18,0.2593815225742197,0.31755497868063337,0.462235444204439,0.5991771341024239,0.6814662885611541
19,0.24214299875421058,0.312243369934547,0.45246721249784944,0.5921992538668884,0.6730344645015224
20,0.2368673533747038,0.3012269729371858,0.44998933006621694,0.6033520983788838,0.6763005871661409
21,0.23154695005472486,0.28799457988982896,0.44496494669840475,0.6029550912522843,0.6760834285735924
22,0.22226094797471566,0.2743573625217951,0.4357215322502044,0.6121466720679046,0.6817281613567087
23,0.20525747816773254,0.27632598326471847,0.43883076549935185,0.6082094647102079,0.686474932778155
24,0.20099574683448437,0.26701390064549635,0.4229644012772391,0.6014292066501372,0.6756879768594772
25,0.18457176964677974,0.2615271597749836,0.4182878256701451,0.6067336971356209,0.6900873938630195
26,0.16524686388311097,0.25895840939740683,0.4204776413674912,0.607892496149645,0.685470520560893
27,0.16362193153549945,0.25818739814976766,0.42808275051730005,0.6066691973484426,0.6832623975827993
28,0.15859481259374017,0.2502494119037831,0.4250372158101953,0.6021444365014698,0.6874576594187477
29,0.15634408795684668,0.24991439802388196,0.43283013269288517,0.5980564457411051,0.6932326982101329
30,0.15956623537488257,0.24002291390445246,0.42338460604429146,0.6134121870562497,0.6884444429705143
31,0.16357430429297637,0.2347422527229682,0.41911254296750466,0.6118814615318082,0.6916099185297909
32,0.14878349874334862,0.23654434549825237,0.42389948826882,0.6054287438743157,0.6889596531510687
33,0.1426888352589325,0.23596535820642361,0.42227130621998593,0.6120294389717864,0.6953086869779568
34,0.13735791244565815,0.23750276592493483,0.4172198241335041,0.5965365351754178,0.6923680227572704
35,0.1284995232446937,0.23616253449737215,0.4079358102684507,0.5987456482921545,0.6901176126366122
36,0.12581022443779646,0.23043586946106995,0.4129807017551397,0.595147565227387,0.7042549597062735
37,0.13169069656412832,0.2222705789638017,0.40956507820460275,0.594878727985847,0.6934860136877621
38,0.11980670731772773,0.214395526230856,0.41091178583797483,0.6009055112418613,0.7017512020698544
39,0.11088936741721551,0.1991861739261012,0.408316864834838,0.6057637711791539,0.7137453804702695
40,0.11770511673243297,0.20650497819624156,0.41056709718538464,0.6093763989163106,0.698833063300918
41,0.1050127549937267,0.1930251360995169,0.40495747487974365,0.6126778572558371,0.7062855646704639
42,0.11028732444569281,0.19430342591693567,0.40731565599642167,0.6112423052105913,0.7132589393175931
43,0.10635881236792483,0.19994474764010034,0.40560744013314054,0.6121275635678087,0.7121515493143853
44,0.1104891312950679,0.19766498420791057,0.40371689066303784,0.6130149029849568,0.7205361811391346
45,0.09965929280365904,0.1934256659440337,0.3977273403340544,0.6218024665672097,0.734727451961171
46,0.10109840398253513,0.18631670980688952,0.39632748148994745,0.6141222983629936,0.740382396950365
47,0.0779359007694723,0.18950612983171472,0.40099964841405056,0.6308546976184232,0.7319855507991944
48,0.08205322653982575,0.18827565367347676,0.39861130909710596,0.6253339705616568,0.7397723630288472
49,0.08069185209117863,0.1779610290619369,0.3892213408490638,0.6270590647845524,0.7499362641083127
50,0.08204771715372179,0.18563514093476322,0.38538808282574827,0.6270242285736757,0.746195091647395
51,0.08623044546548027,0.1862505273328482,0.3887000232694347,0.6290110581718864,0.7649806523070272
52,0.09217514931221878,0.17505100595533157,0.38962242873518893,0.6417136796330963,0.761816806829537
53,0.08665580339453073,0.1770611350415959,0.3964336040372187,0.6470976272945181,0.7600872370948194
54,0.08300571803393587,0.1760599066793029,0.3983120579466254,0.6375701955834636,0.7510073601260506
55,0.09401969870674524,0.17160026756690033,0.3926140240494874,0.6418394644343915,0.750093971469563
56,0.07878911649823826,0.16810047540785364,0.38969196978871723,0.6308773461307493,0.7476582132797936
57,0.08029112633291144,0.1684746642515303,0.38337660591302825,0.6291659349220227,0.7487031413709728
58,0.06213543356939295,0.16469174266955838,0.37507474405616426,0.6302503142595852,0.7487101866880038
59,0.05412893518192214,0.16264820542021116,0.38808092613384865,0.6255617931841095,0.7477321754598832
60,0.060606130106247574,0.16679988491455375,0.3876372587621594,0.63787768885729,0.7543141094797188
