horizon,q16,q25,q50,q75,q84
1,0.4698081345437311,0.5890449214288185,0.8039342943322348,1.0524038420345754,1.1450802824560624
2,0.44739501533302595,0.5738799252117075,0.8178191914197946,1.0665821852649011,1.2195527890103053
3,0.41575124044513484,0.5581124468878902,0.8341526120619192,1.0898808891317047,1.237737872341427
4,0.3964020081514906,0.5467159284721006,0.8247257606845868,1.1156410344876087,1.2898572036029885
5,0.3661772292323988,0.5266113325006773,0.8115879576307841,1.1305268250662595,1.2932831526263988
6,0.35565928010652303,0.5121851040609655,0.8329577984708371,1.154618745489656,1.311589914560102
7,0.2972039009803293,0.4816508323874007,0.8317585466569664,1.1801460163789124,1.34240673749098
8,0.27914794962585526,0.4400198592131888,0.8328277407552884,1.2258088492582473,1.382029448785616
9,0.2583082121113434,0.43795562483691364,0.827590336708923,1.218969436819954,1.3983578411511943
10,0.21523933119405178,0.4230535996063285,0.8318623386470497,1.2316365439418808,1.4149529800529395
11,0.2475202234262149,0.40440437099948473,0.8451332596070024,1.2256432289504136,1.4197466713619429
12,0.2142629869107262,0.4094453547419472,0.8331467825185247,1.2243574066894307,1.4366868418608991
13,0.22614531275620614,0.4182436729775183,0.827582431624808,1.2336585106768425,1.4337010610137768
14,0.21029913010678802,0.42095499119418267,0.8309665931792982,1.2354945482960058,1.4088163124719204
15,0.19608002669480254,0.41559385045271185,0.8240389428659038,1.2308402927013546,1.4079342755932134
16,0.23175853003621838,0.42083866892552513,0.810267388000619,1.208259084734978,1.4202897784486341
17,0.19734833021959686,0.40196018877057876,0.8018027609837499,1.2204851388472355,1.408786757583601
18,0.1892377797903052,0.41263153005074654,0.8229122589418825,1.2157560846217117,1.4056679804359486
19,0.18277114990619225,0.3948131983968838,0.8373939219901173,1.2311761156815222,1.404164568435472
20,0.17813063270216295,0.3959833119957049,0.8228054250134986,1.22126193026029,1.4431091938625764
21,0.19208972158112594,0.39715521138479704,0.8239973426760054,1.19763125959927,1.4376830437815
22,0.21539817598877314,0.404130322923526,0.8208658359323856,1.2424007167233513,1.4558288454779849
23,0.20937617247552268,0.3755732280599458,0.8152153270732589,1.2380022715418895,1.5075011560181075
24,0.17046841160821408,0.3754748972385511,0.8208281497805787,1.2811357186417127,1.4871287858212685
25,0.17361247045000436,0.36947678984656085,0.8223884282970185,1.2627764002361017,1.4991534107191709
26,0.17309989597674663,0.38896793077194686,0.8191881811788717,1.2416196720244315,1.4599716254777193
27,0.15633331504303705,0.4020537975349455,0.830092169342166,1.2730684555098222,1.488099535131539
28,0.1758360807003109,0.41600368899220364,0.8400041463856296,1.2666892946368902,1.5018088467594033
29,0.2041723110630119,0.427796034484155,0.8583471873390736,1.280225753452499,1.5349373898646075
30,0.19493952687204966,0.44807976452812914,0.8512081927604889,1.2875686352848916,1.511579958783942
31,0.20682584091422898,0.4314422650347757,0.8592987902462451,1.2581500821252025,1.5333229559002637
32,0.20700320578405954,0.4423598627451315,0.8734520417027822,1.284153599720935,1.5127981139410678
33,0.1922830251674464,0.4302397478378512,0.888007300830165,1.315933457341183,1.5553346047275531
34,0.1904061532911867,0.4281977221601524,0.8669933748120335,1.3189748762213347,1.5078420004363138
35,0.19383925801917817,0.42567822859901894,0.8984705952222622,1.319849209701745,1.5281792383404333
36,0.1759745092747599,0.43784768822746495,0.8956473486240644,1.324234579692712,1.5474017169643146
37,0.19739951262050107,0.38309626464963664,0.9047292191106444,1.3389107907987041,1.5309697503434272
38,0.19236933228658323,0.3924497184553669,0.8997866948543494,1.3380035950505218,1.5752518455676439
39,0.20270428354953393,0.4381985953790002,0.8981950295513034,1.3469462103031544,1.5769558538043333
40,0.2036191875795845,0.4266772212641572,0.8805898499892812,1.3641713353274334,1.5823820528485701
41,0.19658429971100588,0.40960475997698204,0.9013296818098859,1.3808992974707979,1.614272537568159
42,0.1856134122186107,0.429613156596531,0.8837877285149321,1.3711355235975473,1.627271329578989
43,0.1878566090486241,0.4312072001906867,0.8706942617788314,1.3543476663873646,1.6151998359217279
44,0.20857181100592526,0.42967460701532145,0.8725516876972741,1.3644548955930285,1.616048057084473
45,0.2114111096005582,0.42736846821129937,0.885042325513111,1.3821045557235334,1.628535128297691
46,0.20938235525597024,0.4113246041910349,0.8651247612575523,1.3934498305660885,1.6272895546664177
47,0.22341730252531256,0.42694987504305115,0.8992566742750369,1.39758619392014,1.5978646886739205
48,0.22043613123942277,0.421397941870739,0.9042686551044408,1.3856130091169614,1.5820565940594091
49,0.24321737200774596,0.42415863535407905,0.9190235184032536,1.41102336038956,1.6033779987546024
50,0.2204217411927917,0.4318507498687027,0.9134880358971598,1.3688645564780892,1.6344574860618888
51,0.221946489932692,0.4426544184761185,0.8916245366470106,1.3759711112066082,1.6194733547502116
52,0.18056605759016753,0.43998059357601693,0.9016109980744835,1.3785322869788508,1.6376362509139002
53,0.20016238227346236,0.4331931305662411,0.8940657338892886,1.3755410316295098,1.6464226526575705
54,0.19697771131579034,0.4308443745226985,0.8880132139462671,1.404991101683867,1.627412973354951
55,0.19866170738184927,0.4142154913888888,0.8803840649379668,1.3817689760208847,1.619830655300372
56,0.21268148988900207,0.4206912716988522,0.8807177108629592,1.4089971943352235,1.6052721879893372
57,0.16775149223184416,0.3864294914110892,0.9163027720081803,1.385872287924938,1.6309861927748641
58,0.1836269081853866,0.3629153351074699,0.8940979386622044,1.389649026397806,1.5976773103217832
59,0.13891734399558714,0.36517360021510814,0.8596294887475867,1.3895674686363713,1.5979647423041792
60,0.159556055373697,0.35470769819836884,0.8515244921288694,1.400177246589557,1.6334018646703539
