horizon,q16,q25,q50,q75,q84
1,-0.08578342817091414,-0.01353174144216278,0.15070437002949066,0.3301197284855984,0.39765077313449665
2,-0.1433868908788513,-0.054624427167097415,0.16749948079935534,0.36512664622428864,0.4761163258367828
3,-0.17370422865857996,-0.07079581602890507,0.1651652688227156,0.3871352889469004,0.49470313829230944
4,-0.23396730280557346,-0.11185819390329055,0.13818082132447168,0.40731788663760227,0.5269199896192188
5,-0.32167985139789806,-0.1776888110170029,0.11033904995430174,0.3712208965225206,0.49530419839733036
6,-0.39290514062788057,-0.2817632544068233,0.022119466511012723,0.3517174686269881,0.5022602896532553
7,-0.5342380818269897,-0.3747184039519781,-0.034087892879969564,0.33385361149107684,0.4785641223987033
8,-0.5584783649235968,-0.38718884309278834,-0.01282712677521819,0.3395443161052019,0.532554208567783
9,-0.615104393315669,-0.4332124718757183,-0.03858754236161706,0.35454514354987754,0.5262097636157549
10,-0.5802604784932859,-0.4407367306931272,0.01776359644785319,0.36947631879562637,0.5606042982693019
11,-0.5793822494713776,-0.40091110184299494,0.013565394564008515,0.40726096118325217,0.5739485680071479
12,-0.5223678672030329,-0.34594151109885385,0.03930715336060342,0.4316391713163831,0.5776324846790368
13,-0.49844251235811154,-0.337285873436532,0.048654498049753026,0.4150578460790462,0.5789451877504745
14,-0.46549451632320304,-0.28057504228483887,0.056796986758206325,0.42825460920596936,0.6079609164397458
15,-0.42056966076241314,-0.2622389831689631,0.08467687350711156,0.47019338703809954,0.6188603265539512
16,-0.4408507634561067,-0.24355239845573515,0.08787163365987433,0.43304578571471125,0.5881483539519365
17,-0.3838570127544533,-0.23483451514224793,0.1190907308708326,0.45308188638956803,0.6023715322926161
18,-0.3623061397023739,-0.19998105657642992,0.13817111720705916,0.4975797882919468,0.6772749028449024
19,-0.34388174959832496,-0.19996035423942393,0.20417838229620372,0.5208370937041663,0.6707306119273556
20,-0.3497361575329404,-0.199888171907732,0.14951464148949203,0.52067524733296,0.6809683978496419
21,-0.3109782394199246,-0.1467865016776317,0.19767565058018716,0.5221063982971363,0.6580744312857769
22,-0.32711301337035387,-0.16313641214946215,0.22045172411295294,0.5504626099004313,0.6805786320096232
23,-0.2910184207326051,-0.13328064730161193,0.21076194995109346,0.5270225323553115,0.6926267265538114
24,-0.26652162391145695,-0.08378222663155452,0.24122226161277502,0.5755095304566301,0.7433660257789421
25,-0.2795273790837825,-0.1238750793057656,0.22702745288594073,0.5960083734904378,0.7358525631188786
26,-0.2856358433584536,-0.10553780966956314,0.24108106908009153,0.572415462691353,0.7303218180822755
27,-0.24401103929086704,-0.08371686607964349,0.2423304662768036,0.5698124168628826,0.7037153227765093
28,-0.22856758869331797,-0.09416108940415846,0.2448627733104149,0.5993392668421795,0.7489299693970144
29,-0.2018286352010679,-0.07216440957915568,0.2868102470168331,0.5899107642152243,0.7655502098767314
30,-0.1962013745732899,-0.03982090157078419,0.29356155025956343,0.6149526110485545,0.7647242482855166
31,-0.22785599818407565,-0.037354919427666396,0.3088005398734006,0.6038373341436526,0.7856184510491362
32,-0.21663589543898956,-0.05119796749813829,0.30345187825577746,0.6478716456669121,0.8222200452806105
33,-0.21226006185547597,-0.050118413751268354,0.2871647432932156,0.675263720300567,0.839555094332884
34,-0.19576763283969748,-0.04681044809307202,0.2934484077761338,0.6595108893041577,0.8149413269927479
35,-0.21327811895083798,-0.044946530348601986,0.29507649524000956,0.6175972978328724,0.7975974711912459
36,-0.20530037192501108,-0.03504357583770927,0.3050870079505166,0.674242044786142,0.8327979887989881
37,-0.21866586409243338,-0.05565775844671077,0.3432273355866087,0.6433177266512338,0.8075424513640084
38,-0.1619604392399636,0.0027537300009665075,0.320147899445398,0.6620813968316493,0.8091034815416053
39,-0.1857170184444387,-0.012833184924923639,0.32703759039765495,0.6555921491193323,0.7954872801948947
40,-0.19327286200289343,-0.012802596016776809,0.33874909177257073,0.6423746431970825,0.8167210969500703
41,-0.20206424843926252,-0.045187146010401025,0.3357277446550328,0.6808665881053704,0.8386230776557092
42,-0.18121683066358235,-0.02218905538119334,0.33753829546541325,0.660965186614047,0.8051233695981813
43,-0.1209094353706081,0.021510049507734923,0.34973474197700355,0.6784446740613128,0.8449595632960002
44,-0.15048022197531188,0.006685626352468235,0.37168132456163366,0.679518103959832,0.8433737033453956
45,-0.12911354097731975,0.0003610470545855962,0.33856725790961195,0.6804799429959435,0.824655446563867
46,-0.13849914264063382,0.04446958329739988,0.35741574486735506,0.6710308444629125,0.8564686727759335
47,-0.18121608726900026,4.3764844826627014e-5,0.3637760795398036,0.6955163182950465,0.8697130043929842
48,-0.16033351221096903,0.0018745807628291165,0.3647297542210248,0.7196774923899434,0.8679287711790428
49,-0.15180667676720214,-0.009244562504990006,0.3977435112344222,0.7192976634884294,0.9024257279759301
50,-0.139065576074065,0.045267384759819784,0.39326751994287334,0.6917438908142615,0.8550516473801869
51,-0.17204024439045124,0.01512039013765537,0.3901814903751596,0.6921166723226414,0.8596602537051726
52,-0.17217873237360684,0.016888722346289742,0.3620025077805326,0.6794160818211806,0.8524125229260284
53,-0.1501116406386209,0.029744980599097526,0.3893107102488639,0.719072968437909,0.8911753208388624
54,-0.13469157976572713,0.04410359492738533,0.39172631296081917,0.711511817615498,0.903636904773075
55,-0.1799808889615577,0.03852789687528698,0.4120674166788349,0.7367794870348174,0.9121958188638044
56,-0.16220500825107506,0.04655012340665873,0.4250964502295562,0.752622999133016,0.8900489025786504
57,-0.11412298455052035,0.04590089168083528,0.4152786242482427,0.7601365062667329,0.8849200656593521
58,-0.10989117944577982,0.04913990335457817,0.37935029350327787,0.7207499713917775,0.8944761496406162
59,-0.13072156691546213,0.036617954141175774,0.3637949888946087,0.7192811175594013,0.9147584220946426
60,-0.10013594550923863,0.026226400801788945,0.38770773800068625,0.7685281542727527,0.9557344628216363
